generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7299141883850098,2.3865662805988563e-06
8158,score,0.5828844308853149,0.0006824877631442239
3895,FROM,0.9931164979934692,5.58782422268797e-07
1591,table,0.9994292855262756,1.2401195889893274e-07
29918,_,0.9999823570251465,3.2311787712688625e-09
29896,1,0.9998582601547241,7.005394419938582e-12
29941,3,0.9999558925628662,4.2866868723027887e-10
29953,6,0.9999940395355225,1.560484118022531e-11
29896,1,0.9999953508377075,1.0846938414841775e-11
29929,9,0.9999979734420776,8.944902885709815e-13
29900,0,0.9999984502792358,2.4407204705120637e-12
29906,2,0.9999932050704956,6.5987305443231895e-12
29955,7,0.9999978542327881,3.1561005885640436e-11
29918,_,0.9999237060546875,2.1905537692362004e-08
29955,7,0.9998748302459717,7.920745981847277e-11
5754,WHERE,0.9960838556289673,3.8599775113550006e-06
2635,date,0.9980481863021851,8.66357120900968e-07
353,=,0.9961832165718079,4.053124103477884e-07
376,",0.9837779998779297,2.934548375688184e-06
8931,jan,0.6597954034805298,9.662992346386179e-11
29884,u,0.998446524143219,5.286838478824339e-08
653,ary,0.999768078327179,4.734301735475268e-11
29871,,0.998727023601532,5.187369313697926e-08
29941,3,0.9989124536514282,4.11715257156095e-11
29908,",0.5132161974906921,3.4858051722874706e-07
13,NEWLINE,0.9915709495544434,0.00048021564473188505
259, ,0.9982568621635437,3.765364224573003e-10
2,</s>,0.9951352477073669,0.00020891571709569234
2,</s>,7.37362983714053e-14,5.347482198751255e-17
2,</s>,2.7338820158986747e-14,1.9230649079371083e-16
2,</s>,4.0089730580367133e-14,2.9398130524939224e-15
2,</s>,2.063950545845225e-13,5.822764465601308e-14
2,</s>,7.858029548238332e-13,4.577042861541214e-13
2,</s>,8.776130863696885e-12,1.1701864717288905e-11
2,</s>,3.105251819568444e-11,7.923723737692998e-11
2,</s>,2.6670371466863685e-10,4.602424266350602e-09
2,</s>,1.0427773089460857e-09,3.302170931834825e-08
2,</s>,2.4479578364378085e-09,6.788214305109008e-07
2,</s>,8.427647912867542e-09,1.995075876365382e-06
2,</s>,1.0441718600873173e-08,5.918005954175243e-07
2,</s>,7.110655531050725e-08,9.240177597291677e-06
2,</s>,6.242685657298352e-08,2.0392103872168832e-07
2,</s>,2.284392586204831e-08,1.044418275686354e-05
2,</s>,6.450112977063327e-08,7.74903308115027e-06
2,</s>,7.704978344236224e-08,1.6614020391658713e-06
2,</s>,4.354921827598446e-07,1.5353089594327685e-05
2,</s>,4.5172834006734774e-07,6.497904683044897e-06
