generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5778382420539856,9.438954191587356e-06
21122,COUNT,0.9384912252426147,0.00021637859729603526
29898,(,0.969761848449707,2.3911360991224484e-07
449,out,0.9940093755722046,1.7567480056768225e-07
17696,going,0.9999282360076904,5.231444899340512e-10
29918,_,0.9998583793640137,1.2576912634390189e-08
12847,manager,0.9998049139976501,1.0036109476026928e-11
29897,),0.9970710277557373,2.4559743281322294e-06
3895,FROM,0.9822744131088257,9.256096224347088e-07
1591,table,0.9996180534362793,8.76125891354114e-08
29918,_,0.9999933242797852,3.898019839201905e-09
29906,2,0.9997989535331726,1.9900001568470826e-11
29955,7,0.9999681711196899,1.5992281601428745e-10
29941,3,0.9999951124191284,2.912855511637703e-11
29955,7,0.999997615814209,1.2526362444461063e-11
29946,4,0.9999967813491821,2.021887070610814e-11
29900,0,0.9999988079071045,6.292020960208097e-12
29900,0,0.9999983310699463,2.447713716741427e-11
29946,4,0.9999935626983643,4.440645508405549e-10
29918,_,0.999969482421875,6.166571831986434e-08
29941,3,0.9999538660049438,1.3877721671481935e-11
5754,WHERE,0.9960430860519409,4.206193921014317e-06
8611,replaced,0.985554039478302,1.0965024666721723e-05
29918,_,0.9999566078186035,1.3684190381529904e-08
1609,by,0.9999617338180542,9.182781420566215e-13
353,=,0.9937366247177124,1.1836869700833363e-06
376,",0.9902158975601196,1.885009185770281e-06
29890,b,0.6957231163978577,1.3600308657046867e-08
711,ob,0.9999301433563232,5.838222880128179e-10
1236,pe,0.9916868805885315,2.6459953344224255e-07
2699,eters,0.9999220371246338,5.865499004890467e-12
29908,",0.5458986759185791,4.787537403183606e-07
13,NEWLINE,0.9879572987556458,0.0001163408014603351
259, ,0.9965274930000305,1.4021884495521442e-09
2,</s>,0.9876340627670288,0.00019632605515873536
2,</s>,1.860985595226322e-13,3.8140017569231874e-16
2,</s>,2.5782962936415736e-14,5.081092934186901e-16
2,</s>,2.2269754874275176e-14,3.878097679719096e-15
2,</s>,6.07130854922075e-14,4.276196028676037e-14
2,</s>,3.829697789361347e-13,5.832631643459916e-13
2,</s>,1.4716614428825214e-12,4.599986326092945e-12
2,</s>,9.351219451558812e-12,1.0021029966662647e-10
2,</s>,1.393659354587129e-10,3.467880808037671e-09
2,</s>,6.988034595423187e-10,5.094066691732624e-08
2,</s>,1.841383823197873e-09,2.2300766944205463e-07
2,</s>,4.660181129878538e-09,3.5234263717764946e-07
2,</s>,2.4981584800798373e-08,1.3959108107197693e-06
2,</s>,7.230809728753229e-08,2.258935831878084e-05
2,</s>,4.9491653442146344e-08,4.032280553900591e-08
2,</s>,1.21230371519232e-07,3.295340920139722e-07
2,</s>,2.0099623299074665e-08,6.905453088512647e-07
2,</s>,1.456987206438498e-07,2.057770047247942e-06
2,</s>,3.186972890034667e-07,3.96608597552639e-06
2,</s>,3.1308019288189826e-07,3.564608627493193e-06
2,</s>,2.126114395650802e-06,2.3200762569786093e-05
2,</s>,1.293450804951135e-05,0.00014646131656093075
2,</s>,0.00017091741028707474,0.00023825752223061158
2,</s>,0.00035750228562392294,0.0003618189842740094
2,</s>,0.0001897150359582156,0.0003737025511867387
2,</s>,0.00046169699635356665,0.000620325840230862
2,</s>,0.0004480956413317472,0.0006370174963024056
2,</s>,0.0003408571647014469,0.0007957744422242286
2,</s>,0.0003092231636401266,0.0008949684596757379
2,</s>,0.0003293550689704716,0.0008395646973013982
2,</s>,0.00029614585218951106,0.0010237200358247378
2,</s>,0.0001871707063401118,0.0012373899320223813
2,</s>,0.00011396838090149686,0.0012087130194018414
2,</s>,6.768105231458321e-05,0.0013930704596560872
2,</s>,4.978306242264807e-05,0.0012228019607221086
2,</s>,4.349940354586579e-05,0.0015410014449628306
2,</s>,2.8313703296589665e-05,0.0018493788882665285
2,</s>,3.225555701646954e-05,0.0018056217550110887
2,</s>,1.3831016076437663e-05,0.0019301981316317551
2,</s>,1.3061148820270319e-05,0.002047232568372692
2,</s>,1.1468870070530102e-05,0.0022031994982967262
2,</s>,1.0378616934758611e-05,0.0018320203131168
2,</s>,1.0241614290862344e-05,0.0022218401030613677
2,</s>,7.694623491261154e-06,0.002278576227524809
2,</s>,8.81746473169187e-06,0.0019392920951304404
2,</s>,7.1563522396900225e-06,0.0021150592613707886
2,</s>,5.0269527491764165e-06,0.002022314223182775
2,</s>,5.729097665607696e-06,0.001682232294399455
2,</s>,3.6372096019476885e-06,0.0014798405051124064
2,</s>,3.962431947002187e-06,0.001578675036654431
2,</s>,2.618840198920225e-06,0.0014663856993308855
2,</s>,2.2077563244238263e-06,0.0010345125037076741
2,</s>,2.9698755952267675e-06,0.0009360975959964435
2,</s>,1.7966018504012027e-06,0.0008584285361052935
2,</s>,2.6632835670170607e-06,0.0007065786615072511
2,</s>,2.322287400602363e-06,0.0005329718620572521
2,</s>,2.397126991127152e-06,0.0005426444439535771
