generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8027109503746033,8.270388180964261e-07
3271,home,0.9955602884292603,2.4766672148727152e-05
29918,_,0.9998626708984375,2.8395014291249243e-09
14318,team,0.9998401403427124,1.4501517868470426e-10
3895,FROM,0.9891590476036072,1.704050326340259e-07
1591,table,0.9999366998672485,7.932193244310302e-09
29918,_,0.9999946355819702,1.5687576851702162e-09
978,name,0.9999657869338989,1.1713902671608252e-12
29918,_,0.9999985694885254,1.6183040513662213e-09
29941,3,0.9999618530273438,1.392747158920904e-11
29929,9,0.9999727010726929,1.6177934946847892e-09
5754,WHERE,0.9988308548927307,9.411470853338925e-07
6003,ven,0.9992462396621704,2.0565033104349506e-06
434,ue,0.9999947547912598,3.7457824889473494e-11
353,=,0.9990932941436768,2.7127810209998104e-08
376,",0.9991575479507446,3.6022945257285777e-07
433,la,0.9886431097984314,5.776450498484742e-11
446,ke,0.9999650716781616,3.880199631788256e-12
288,o,0.9971973896026611,7.02355605706334e-09
791,val,0.9999932050704956,1.079638179337274e-10
29908,",0.5267590880393982,5.475867201343299e-07
13,NEWLINE,0.9976937174797058,1.7738084212778893e-05
259, ,0.9991145730018616,3.4266331661253827e-10
2,</s>,0.9927311539649963,0.000365771929658365
2,</s>,8.587037737773848e-14,3.729898465926879e-16
2,</s>,2.2532265631222334e-14,1.2921157333689371e-15
2,</s>,1.4017953972893151e-14,3.7174462213344036e-15
2,</s>,1.6184320864812834e-13,7.05256287728047e-14
2,</s>,5.08841070407523e-13,5.467375972122894e-13
2,</s>,1.3506719180600424e-11,3.196192935967998e-11
2,</s>,5.892677318319883e-11,2.897825086443581e-10
2,</s>,7.295081760894107e-10,2.556351380838401e-08
2,</s>,1.2889871392474106e-09,1.1011127005675081e-07
2,</s>,4.0610332874280175e-09,2.041064994878772e-06
2,</s>,6.835897181645123e-09,3.590802890363065e-06
2,</s>,2.1880838474430675e-08,1.5107968331928845e-06
2,</s>,5.833688021539274e-08,1.7380712886705396e-06
2,</s>,4.297788436247174e-08,3.884909332452224e-06
2,</s>,5.091727572903437e-08,4.4831686268898e-06
2,</s>,7.811534175061752e-08,1.6239715227794882e-05
2,</s>,4.649237084208835e-08,2.5625427463316086e-07
2,</s>,4.908623054689087e-07,2.167493849047908e-05
2,</s>,3.092566657869611e-06,6.881270653558147e-05
2,</s>,1.5797764717717655e-05,0.0001869504922282772
2,</s>,0.00013241999840829521,0.0003621445828088099
2,</s>,0.00022873448324389756,0.00019685752953080282
2,</s>,0.00016450542898382992,0.00037369458058833516
2,</s>,0.00017297429440077394,0.0004712436476097537
2,</s>,0.00016504358791280538,0.0005840505003220642
2,</s>,0.00027983495965600014,0.0006331820617972994
2,</s>,0.00016260292613878846,0.0007593554512652645
2,</s>,0.00029679303406737745,0.0007759618581602012
2,</s>,0.00012450154463294894,0.000956752533355143
2,</s>,0.00017069863679353148,0.0008354032681054946
2,</s>,0.00011342071957187727,0.000995360040747073
2,</s>,8.075989171629772e-05,0.0010342249528179082
2,</s>,4.601568798534572e-05,0.0013541003933070783
2,</s>,2.6565325242700055e-05,0.001442776239926502
2,</s>,3.2525054848520085e-05,0.001462275373818045
2,</s>,2.019541170739103e-05,0.0015396409676071698
2,</s>,1.3186836440581828e-05,0.0014829965225402475
2,</s>,1.1507770068419632e-05,0.001429834445602296
2,</s>,8.749800144869369e-06,0.0018087571106448763
2,</s>,7.999834451766219e-06,0.0015516530559267494
2,</s>,5.733445505029522e-06,0.0017258135853381873
2,</s>,9.04985881788889e-06,0.0013102292909366042
2,</s>,8.516783964296337e-06,0.0017701034121131443
2,</s>,1.0021397429227363e-05,0.001334529433187015
2,</s>,6.359549388434971e-06,0.001251757259623787
2,</s>,5.631148724205559e-06,0.0011111050167187386
2,</s>,4.715935119747883e-06,0.0011072163003689184
2,</s>,4.402212653076276e-06,0.0011754341478393826
2,</s>,3.5614491480373545e-06,0.0008965970420149461
2,</s>,3.728979208972305e-06,0.0008464308062769987
2,</s>,2.8425356504158117e-06,0.00081606152296132
2,</s>,2.862299879780039e-06,0.0005770467307684157
2,</s>,2.4362038857361767e-06,0.0005203206697785845
2,</s>,3.308939767521224e-06,0.00036922172981235235
2,</s>,3.40216593031073e-06,0.0003931804089631896
2,</s>,4.346584319137037e-06,0.00037082796433196563
2,</s>,3.607602593547199e-06,0.00020151055564099352
2,</s>,3.659182766568847e-06,0.00023600403351053956
2,</s>,4.181785243417835e-06,0.0001392160933590958
2,</s>,4.780451035912847e-06,0.00015309526300200105
2,</s>,3.7651984712283593e-06,0.00012684539098017922
2,</s>,3.359531319802045e-06,0.00010968745846184902
2,</s>,3.9166588976513594e-06,0.00012191004663009153
2,</s>,3.4271170079591684e-06,0.0001167365276657506
2,</s>,4.451234417501837e-06,7.564848546337544e-05
2,</s>,4.533338142209686e-06,7.986506605561772e-05
2,</s>,5.2231853260309435e-06,7.09248196955059e-05
2,</s>,4.297377927287016e-06,4.384658976164246e-05
2,</s>,4.033652203361271e-06,3.804211235092225e-05
2,</s>,4.975667252438143e-06,4.498116457796186e-05
2,</s>,4.067722784384387e-06,5.67322460227615e-05
2,</s>,5.342189979273826e-06,3.644315764006478e-05
2,</s>,3.9572805690113455e-06,3.59809389323118e-05
2,</s>,4.898027782473946e-06,2.2349681842115388e-05
2,</s>,3.798283614742104e-06,2.4185539032828274e-05
2,</s>,3.491177039904869e-06,1.9282769216033557e-05
2,</s>,4.719698154076468e-06,1.2729676519995792e-05
2,</s>,4.020999767817557e-06,1.6449926761197275e-05
2,</s>,2.7631888315227116e-06,1.654858138522286e-05
2,</s>,4.501455805439036e-06,1.7605034400958175e-05
2,</s>,4.053893917443929e-06,1.6304872275441085e-05
2,</s>,3.056346486118855e-06,1.2220918364391764e-05
2,</s>,3.231327355024405e-06,1.0790343978328565e-05
2,</s>,3.517518507578643e-06,2.2052380344916855e-05
2,</s>,3.919340088032186e-06,1.1062916797754951e-05
2,</s>,4.0957243072625715e-06,1.308241401432042e-05
2,</s>,3.5680386645253748e-06,8.908810698926573e-06
2,</s>,3.0500225420837523e-06,5.379175462394414e-06
2,</s>,4.257345153746428e-06,8.964545799017287e-06
2,</s>,3.504068899928825e-06,5.613395458681225e-06
2,</s>,3.7358402096288046e-06,9.92491852969124e-06
2,</s>,3.6914002521371003e-06,6.746580666572299e-06
2,</s>,4.260105015418958e-06,7.236585688019659e-06
2,</s>,3.933663265343057e-06,9.011311462359117e-06
2,</s>,3.748138851733529e-06,1.0820756351392902e-05
2,</s>,5.178448645892786e-06,8.898924193090352e-06
2,</s>,3.65131768376159e-06,8.12991227405746e-06
2,</s>,3.904899585904786e-06,9.621699973649811e-06
2,</s>,3.608444558267365e-06,8.006781101244087e-06
