generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7269203066825867,1.4024420258440529e-06
1741,event,0.9174633622169495,0.00018093188657436476
3895,FROM,0.989167332649231,1.882789640129251e-06
1591,table,0.9999326467514038,7.423911745985459e-09
29918,_,0.9999951124191284,7.41005257560946e-10
978,name,0.9999135732650757,9.167889615735924e-13
29918,_,0.999997615814209,9.112771710595739e-10
29896,1,0.9999657869338989,5.878903700656801e-12
29953,6,0.9999752044677734,5.283882265457113e-09
5754,WHERE,0.994608998298645,6.607696515698036e-06
14741,acts,0.9826443791389465,1.0150745271705897e-05
353,=,0.9200597405433655,6.71326666719374e-06
29871,,0.564888060092926,4.794907261795878e-07
29896,1,0.9995793700218201,2.8174107422063166e-09
29900,0,0.999666690826416,1.2898880746153862e-07
29953,6,0.9993589520454407,1.665519143651331e-08
29936,;,0.515286386013031,2.3124433673249456e-05
360,D,0.9992977380752563,0.9992977380891642
29366,ROP,0.9999747276306152,0.9999747276306209
10911,TABLE,0.9998981952667236,3.5433251547711125e-10
1591,table,0.9999713897705078,2.018195993571531e-09
29918,_,0.9999961853027344,5.48318394669471e-10
978,name,0.999997615814209,1.7472160679249336e-13
29918,_,0.999996542930603,1.811903306361026e-09
29896,1,0.999804675579071,3.803486517438889e-12
29953,6,0.9997273087501526,5.601408125500236e-09
2056,;,0.9999568462371826,5.929039769455961e-10
13,NEWLINE,0.9992432594299316,9.512473269496224e-08
259, ,0.9981523156166077,7.658463166717829e-11
2,</s>,0.9982966780662537,2.8260681601832705e-07
2,</s>,2.446219496497065e-13,1.072512257545558e-16
2,</s>,4.8736713856257705e-14,2.039636675793736e-16
2,</s>,3.2275980390954195e-14,1.3916539763674688e-15
2,</s>,7.879908883604361e-14,6.950728965883621e-15
2,</s>,4.8887006639034e-13,1.5987352712642914e-13
2,</s>,2.8491946215541963e-12,2.940115266861481e-12
2,</s>,6.000124008753716e-11,1.298938999980473e-10
2,</s>,1.9482371271806187e-10,2.0149990536798973e-09
2,</s>,2.7206743524743615e-09,9.527096437450533e-08
2,</s>,4.707489509314655e-09,2.671179436808391e-07
2,</s>,5.560120808212332e-09,2.1959666806625755e-06
2,</s>,8.065223511266595e-08,1.7116258615335056e-05
2,</s>,9.346985052616219e-08,1.1166586322275407e-07
2,</s>,1.652092436188468e-07,1.0018903706665583e-07
2,</s>,1.0614969170319455e-07,2.690636209123909e-05
2,</s>,5.532197633328906e-07,9.29809178984442e-06
2,</s>,1.0368838587737628e-07,8.076472975959703e-06
2,</s>,1.3790297259674844e-07,1.628146508503292e-06
2,</s>,1.2430560900611454e-06,1.405258598641268e-05
2,</s>,9.091413630812895e-06,4.5681970796351834e-05
2,</s>,5.2271461754571646e-05,0.00030412978162530635
2,</s>,0.00022035892470739782,0.0004786539427215075
2,</s>,0.0003214962489437312,0.00047063293204274714
2,</s>,0.00035018252674490213,0.0006724633995531804
2,</s>,0.0004347927460912615,0.0007397087471261443
2,</s>,0.0004282092850189656,0.0007200851948567788
2,</s>,0.0004077396879438311,0.0007312001695183312
2,</s>,0.0003705568378791213,0.0011063798459645113
2,</s>,0.00024023062724154443,0.0010234124969130676
2,</s>,0.00011119359987787902,0.0016181570461384354
2,</s>,0.00010682159336283803,0.0017308747909936528
2,</s>,7.12274486431852e-05,0.0015944945929327048
2,</s>,4.306433038436808e-05,0.001525559105473917
2,</s>,3.33478456013836e-05,0.0020804672605478913
2,</s>,2.634980046423152e-05,0.001886581748408389
2,</s>,2.5420300516998395e-05,0.0017918194360646567
2,</s>,1.288700968871126e-05,0.0019312053949818164
2,</s>,1.1328347682137974e-05,0.002296781895736899
2,</s>,9.585920452082064e-06,0.0024827859413960596
2,</s>,9.658190720074344e-06,0.0032857084696900074
2,</s>,7.381986506516114e-06,0.0026200541837937408
2,</s>,6.273017334024189e-06,0.002827530869510042
2,</s>,7.059265954012517e-06,0.0025400493889549125
2,</s>,6.102416136855027e-06,0.0023522350102780365
2,</s>,5.70216252526734e-06,0.0019449063162824132
2,</s>,4.6402274165302515e-06,0.0017664918726580936
2,</s>,3.307180122646969e-06,0.0017746565087577437
2,</s>,3.0343430807988625e-06,0.0013083619862896967
2,</s>,2.9172965696488973e-06,0.001203227002577023
2,</s>,2.556512072260375e-06,0.001004671012466929
2,</s>,2.115813913405873e-06,0.0011309310134066664
2,</s>,2.0064139789610635e-06,0.0008455731515084608
2,</s>,1.7680507653494715e-06,0.0005721601478398952
2,</s>,2.0785028027603403e-06,0.00042206342779138595
2,</s>,2.713934918574523e-06,0.0003334828945753543
2,</s>,3.7088780118210707e-06,0.00030425912156317736
2,</s>,2.9325428840820678e-06,0.00023940180444981252
2,</s>,3.319487859698711e-06,0.00028299014833521596
2,</s>,2.6315535706089577e-06,0.00023068420409799728
2,</s>,3.4478889574529603e-06,0.0001283107374518977
2,</s>,2.6512727799854474e-06,0.00011534775478594383
2,</s>,3.942178409488406e-06,9.885171458279274e-05
2,</s>,4.045962668897118e-06,9.374053897914791e-05
2,</s>,3.723870804606122e-06,8.297661078415786e-05
2,</s>,4.276350864529377e-06,5.458986827022727e-05
2,</s>,4.238469045958482e-06,6.878892668282788e-05
2,</s>,4.080887265445199e-06,5.095623940576388e-05
2,</s>,3.2972193366731517e-06,3.573689467373242e-05
2,</s>,4.196798272460001e-06,3.641345310256838e-05
2,</s>,4.152069777774159e-06,4.8762101179988804e-05
2,</s>,4.699985311162891e-06,3.281889860318188e-05
2,</s>,4.1647240323072765e-06,2.5220351545840458e-05
2,</s>,4.110737336304737e-06,3.112322525566924e-05
2,</s>,4.7308076318586245e-06,3.1696814389192696e-05
