generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.558835506439209,9.172101174570457e-06
21122,COUNT,0.8558157682418823,0.000721757540048662
29898,(,0.9783737659454346,2.741219882196333e-07
1131,att,0.9883671402931213,1.288292558743187e-08
21642,endance,0.999981164932251,1.0948490765253296e-09
29897,),0.9977586269378662,2.286051514494708e-07
3895,FROM,0.9954103827476501,2.028553557232443e-07
1591,table,0.9998823404312134,1.4308724258617692e-08
29918,_,0.9999982118606567,1.0306334372359952e-09
978,name,0.9999959468841553,2.053328878682807e-13
29918,_,0.9999986886978149,2.467549904423133e-09
29947,8,0.9999070167541504,2.4984989988388606e-11
29900,0,0.9999768733978271,1.7944953149559106e-08
5754,WHERE,0.9954518675804138,3.2483476565398073e-06
23995,oppon,0.9950173497200012,5.925929390526719e-07
296,ent,0.9999961853027344,4.7067291261938934e-12
353,=,0.9992885589599609,8.260000229458331e-08
376,",0.9965182542800903,8.158848862072077e-07
7516,tw,0.904848575592041,6.639476329839411e-10
1144,ins,0.9999749660491943,5.530197995164978e-11
29908,",0.5306018590927124,5.607872446966589e-07
13,NEWLINE,0.9946974515914917,0.00017176598206775084
259, ,0.9988716244697571,1.4058870720693416e-10
2,</s>,0.9944724440574646,0.00021207360053310254
2,</s>,7.035966590168002e-14,2.2027196018105262e-16
2,</s>,1.1990191825517194e-14,4.083063162281945e-16
2,</s>,9.175259937401186e-15,2.074900467259113e-15
2,</s>,3.2720283053106966e-14,9.425692388332302e-15
2,</s>,4.525726310638384e-13,6.171810122260798e-13
2,</s>,3.003476373858449e-12,4.874503852994464e-12
2,</s>,1.590687997987672e-11,6.425252386079491e-11
2,</s>,2.331298765145817e-10,1.6891038298952332e-09
2,</s>,5.595500729427272e-10,9.887915508946521e-09
2,</s>,5.998191721090507e-09,1.4579003761588938e-06
2,</s>,2.0087924212930375e-08,3.067484180369062e-05
2,</s>,3.46296040731886e-08,1.0364073624424819e-05
2,</s>,5.5332701975885357e-08,9.007451100551123e-07
2,</s>,2.8781437677594113e-08,1.009697516485275e-06
2,</s>,3.481599009091951e-08,1.0460109062249145e-06
2,</s>,4.349837467998441e-08,5.864159005830594e-06
2,</s>,5.258129931462463e-07,1.9149960548636713e-05
2,</s>,7.530293260060716e-07,1.0509335421682309e-05
2,</s>,2.2105111838754965e-06,1.2117330829841677e-05
2,</s>,3.0260607672971673e-05,0.00027522755119235853
2,</s>,0.00010754470713436604,0.0004035585995225688
2,</s>,0.0001735418918542564,0.0003888929760833548
2,</s>,0.00011047561565646902,0.00036019332311099106
2,</s>,0.00033236242597922683,0.0006509636690026355
2,</s>,0.0006331451586447656,0.0005743931178585626
2,</s>,0.0003038363647647202,0.0005333997463594642
2,</s>,0.00031807716004550457,0.000749864036663439
2,</s>,0.0002494921791367233,0.0006188083703122516
2,</s>,0.0002562590525485575,0.0009016470187788173
2,</s>,0.00011037904187105596,0.0008448453419376278
2,</s>,0.00020870569278486073,0.0008174759827745959
2,</s>,9.479135769652203e-05,0.0011628263220089252
2,</s>,7.190800533862785e-05,0.001228243306464094
2,</s>,3.2353942515328526e-05,0.0013347855215286586
2,</s>,4.11543260270264e-05,0.001711227407255933
2,</s>,3.177381950081326e-05,0.001666038533386427
2,</s>,2.3218837668537162e-05,0.001865504776162652
2,</s>,1.651270576985553e-05,0.001606572945590301
2,</s>,1.322191565122921e-05,0.0022274718469645904
2,</s>,1.4296984772954602e-05,0.002338602975584081
