generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8884414434432983,5.066717643220642e-07
2635,date,0.9969224333763123,6.780100072118194e-06
3895,FROM,0.9965736865997314,1.7438404443484608e-07
1591,table,0.9999642372131348,2.08608301764451e-09
29918,_,0.9999978542327881,4.937874427922428e-10
978,name,0.9999911785125732,2.244700308299348e-13
29918,_,0.9999995231628418,4.824376734148712e-10
29955,7,0.9999513626098633,2.6444097237475483e-11
29906,2,0.9999856948852539,8.525272829629159e-10
5754,WHERE,0.9990196228027344,3.395995442244046e-07
22401,championship,0.9992842078208923,3.753295125478312e-08
353,=,0.9996267557144165,3.123975370381525e-08
376,",0.9983696341514587,9.788890975581666e-08
29885,m,0.9695606827735901,1.4180025209586944e-10
547,ack,0.9999268054962158,8.66773383871865e-11
388,ay,0.9997730851173401,1.989248893019324e-10
1769,";,0.49968090653419495,1.1875268135508321e-07
360,D,0.9943311214447021,0.9943311214717393
29366,ROP,0.9999891519546509,0.9999891519546742
10911,TABLE,0.9999715089797974,8.889969153619975e-11
1591,table,0.9999681711196899,2.542253911726189e-09
29918,_,0.9999985694885254,1.2047707635394565e-10
978,name,0.9999983310699463,2.8233648716412083e-13
29918,_,0.9999953508377075,1.1107561562423516e-10
29955,7,0.9999399185180664,1.0145540413645723e-11
29906,2,0.9999688863754272,5.645597061623887e-11
2056,;,0.9999866485595703,1.6341419427893687e-10
13,NEWLINE,0.9999516010284424,1.1194284479411343e-08
259, ,0.9971628785133362,2.8823582795989722e-11
2,</s>,0.9998599290847778,6.78052817018604e-09
2,</s>,1.6586784029604118e-12,4.2604488682703896e-16
2,</s>,7.133886580426574e-13,1.572829645251619e-15
2,</s>,1.7346292859130724e-13,2.697705678119785e-15
2,</s>,4.00174793475927e-13,5.767505804303715e-14
2,</s>,9.693900413290657e-13,1.9796213855725973e-13
2,</s>,1.5796333425327491e-12,1.7241200973145115e-12
2,</s>,4.7790778279210855e-11,1.5875766391608426e-10
2,</s>,1.0774321712592183e-10,2.497488319668298e-10
2,</s>,3.310513529974912e-10,4.663892023883814e-09
2,</s>,4.851832713370641e-09,1.268212068417096e-07
2,</s>,9.942121792505532e-09,1.8350281031365157e-06
2,</s>,5.615213538590069e-08,4.25303431943469e-05
2,</s>,1.3752942606970464e-07,8.53669196354545e-06
2,</s>,2.2827275358849874e-07,8.577285015576308e-07
2,</s>,6.608710378941396e-08,1.1104719934151852e-05
2,</s>,7.588958794713108e-08,2.636893309593269e-06
2,</s>,2.7038146299673826e-07,1.6115982784947747e-05
2,</s>,8.854211728248629e-07,8.580110528511042e-06
2,</s>,5.90874878980685e-06,5.116441036001618e-05
2,</s>,1.9351346054463647e-05,0.00013312113599184272
2,</s>,6.132716953288764e-05,0.00036488037000381723
2,</s>,0.000332082825480029,0.0004273649041408589
2,</s>,0.0005813902826048434,0.00032178660317327967
2,</s>,0.0006701279780827463,0.0005937854390865027
2,</s>,0.0005540057318285108,0.0006290682235530198
2,</s>,0.0007147924043238163,0.0005240550836234092
2,</s>,0.0007501544314436615,0.0006405017045594263
2,</s>,0.0005481514381244779,0.0007507641470283488
2,</s>,0.00038044468965381384,0.0008326936901141835
2,</s>,0.0003042755415663123,0.001009504448319376
2,</s>,0.0002474878856446594,0.0010584254346213129
2,</s>,0.0001513684110250324,0.0010405283435552803
2,</s>,0.00011804296809714288,0.0011669070098960788
2,</s>,4.4856336899101734e-05,0.0013032985046024237
2,</s>,3.410562203498557e-05,0.0011389345448975519
2,</s>,2.639330159581732e-05,0.00133024078865418
2,</s>,1.924430216604378e-05,0.0016195931661968643
2,</s>,1.024746507027885e-05,0.0017653451930357278
2,</s>,1.2450295798771549e-05,0.0019747333032000824
2,</s>,1.176116620626999e-05,0.0015958842271288631
2,</s>,1.112771042244276e-05,0.002152396095596032
2,</s>,7.51357674744213e-06,0.001863155913497394
2,</s>,9.377651622344274e-06,0.0017819754547474531
2,</s>,6.927356025698828e-06,0.0018109420822725042
2,</s>,4.038674433104461e-06,0.002145031465630609
2,</s>,5.486256213771412e-06,0.0015867068593991007
2,</s>,4.25052348873578e-06,0.0016550181595391678
2,</s>,3.6491212540568085e-06,0.0017208090271765286
2,</s>,2.4995565581775736e-06,0.0012732067566503247
2,</s>,3.1804481750441482e-06,0.001271585862042457
2,</s>,2.3443858481186908e-06,0.0014285802815265924
2,</s>,2.363568228247459e-06,0.000972641696506571
2,</s>,1.9419844647927675e-06,0.0008889115862587005
2,</s>,2.3604259240528336e-06,0.0008414837787427132
2,</s>,2.020904730670736e-06,0.000824784870331996
2,</s>,2.3059390059643192e-06,0.0006278258556307037
2,</s>,2.2400895431928802e-06,0.0006898085814555088
2,</s>,2.168500031984877e-06,0.0005737524532491989
2,</s>,2.0990357825212413e-06,0.0004458676677359108
2,</s>,2.1749783627456054e-06,0.0004633626625434317
2,</s>,2.4359519557037856e-06,0.0003971868854080185
2,</s>,2.050270722975256e-06,0.0003619664648795151
2,</s>,2.069438096441445e-06,0.00030740754652924807
2,</s>,1.6903636606002692e-06,0.00026562038314636993
2,</s>,1.9438666640780866e-06,0.000254748312954689
2,</s>,1.6020123894122662e-06,0.0003036131198541625
2,</s>,1.3928454336564755e-06,0.00016819981848925636
2,</s>,1.8270644659423851e-06,0.00016167545422263174
2,</s>,1.6697032378942822e-06,0.00020068865870825903
2,</s>,1.8793612071021926e-06,0.00016417101835486392
2,</s>,1.5980558600858785e-06,0.00012209671416485435
2,</s>,1.99228952624253e-06,0.0001442960549269401
2,</s>,1.8020391507889144e-06,9.835477368369538e-05
2,</s>,2.0429151845746674e-06,8.979803939723752e-05
2,</s>,2.023231672865222e-06,0.00010888015118837302
2,</s>,2.9724769774475135e-06,6.512953137871591e-05
2,</s>,2.246049916720949e-06,7.033961560409807e-05
2,</s>,1.965672026926768e-06,6.410174529491997e-05
2,</s>,2.313204277015757e-06,5.825176273788202e-05
2,</s>,2.5540923616063083e-06,4.1559407620184174e-05
2,</s>,2.494708041922422e-06,4.533555954822077e-05
2,</s>,1.7721762333167135e-06,4.751473360897762e-05
2,</s>,1.7380507415509783e-06,4.902258928041192e-05
2,</s>,1.916311020977446e-06,3.070580649477961e-05
2,</s>,1.503882913311827e-06,3.9325503834675146e-05
2,</s>,2.1025948626629543e-06,2.3850577264283856e-05
2,</s>,1.669666175985185e-06,3.937636981277137e-05
2,</s>,1.7182375131596928e-06,2.2738787848197717e-05
2,</s>,1.4121872027317295e-06,1.939657801131034e-05
2,</s>,1.9937835986638675e-06,1.9943450652704087e-05
2,</s>,1.9078106561210006e-06,2.2083695057517616e-05
2,</s>,2.2555839223059593e-06,1.3301567193479968e-05
2,</s>,1.977551846721326e-06,1.0425243289091668e-05
2,</s>,2.012370032389299e-06,1.3847367725361437e-05
2,</s>,1.4366227105711005e-06,1.4132518657561377e-05
2,</s>,1.4274033901529037e-06,1.769220129688165e-05
2,</s>,1.4769670997338835e-06,1.706972474835311e-05
