generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8357487320899963,4.1079935475529794e-07
2635,date,0.9978635907173157,2.152214647519325e-06
3895,FROM,0.9963188171386719,5.897744310573178e-07
1591,table,0.999977707862854,1.4338656400994347e-09
29918,_,0.9999960660934448,2.0220240734059904e-09
978,name,0.9999700784683228,6.061472192773511e-13
29918,_,0.9999984502792358,1.8635710659093557e-09
29947,8,0.9998962879180908,4.476543484857598e-11
29955,7,0.9999657869338989,3.911368340014086e-09
5754,WHERE,0.9984708428382874,1.1662905481345243e-06
3271,home,0.9996845722198486,1.7840277413000427e-07
29918,_,0.999968409538269,1.3183888598021498e-08
14318,team,0.9999057054519653,2.0530857897560657e-12
353,=,0.9988799691200256,1.468924019291766e-08
376,",0.9988757967948914,2.2035187574598325e-07
4287,car,0.7869724035263062,2.0434427483451145e-09
29880,l,0.9994915723800659,3.4220369715524425e-10
880,ton,0.999988317489624,3.4925842448164934e-09
1769,";,0.639552652835846,7.730513318371379e-08
360,D,0.9995866417884827,0.9995866418230487
29366,ROP,0.9999908208847046,0.999990820884746
10911,TABLE,0.9999756813049316,8.058428213999005e-11
1591,table,0.9999903440475464,3.5496315609062634e-10
29918,_,0.9999985694885254,3.6101456548794076e-10
978,name,0.9999997615814209,6.809299550756642e-14
29918,_,0.9999946355819702,7.438632175504889e-10
29947,8,0.9998840093612671,1.2068078930919587e-11
29955,7,0.9999700784683228,1.209279862152883e-10
2056,;,0.9999703168869019,2.5110999562393205e-10
13,NEWLINE,0.999956488609314,2.7164179610544847e-08
259, ,0.9976913928985596,1.6559476145629464e-11
2,</s>,0.9997996687889099,1.3206952958338958e-08
2,</s>,1.7113305130628254e-12,6.781054740491208e-16
2,</s>,1.1006103797436828e-12,2.296725482201291e-15
2,</s>,1.697759364734444e-13,6.636075681266655e-15
2,</s>,5.925762268030321e-13,7.095589578138412e-14
2,</s>,1.5370257150371103e-12,4.734872035262413e-13
2,</s>,1.4314788937541678e-11,1.487082878441192e-11
2,</s>,4.1178616072556906e-11,7.556451607016249e-11
2,</s>,8.993676914315074e-10,2.6869955700552228e-08
2,</s>,2.466136628243021e-09,6.346112463202769e-07
2,</s>,5.906376721043216e-09,6.299953878435849e-07
2,</s>,2.818398137094391e-08,1.592607231626353e-05
2,</s>,8.788197902731554e-08,1.1832207597484157e-05
2,</s>,1.648229783768329e-07,2.0944986967030843e-06
2,</s>,1.116522128086217e-07,6.3535380629975435e-06
2,</s>,3.9142037167039234e-08,7.933071539401038e-06
2,</s>,5.642168048325402e-07,1.5892534221961796e-07
2,</s>,1.2360297318991798e-07,1.043958718666138e-06
2,</s>,8.465112273370323e-07,7.82823524181353e-06
2,</s>,2.537349246267695e-06,3.3691443254824094e-05
2,</s>,8.62720116856508e-06,8.892663382198407e-05
2,</s>,2.530606434447691e-05,0.0004149087307858679
2,</s>,0.00026826723478734493,0.0003418790440008479
2,</s>,0.00015012809308245778,0.0003021338795647921
2,</s>,0.00016897122259251773,0.0003952792465042876
2,</s>,0.00019208737649023533,0.0006311406628256577
2,</s>,0.00017598361591808498,0.0007585907354581423
2,</s>,0.0002691026602406055,0.0007090471901385342
2,</s>,0.0002081704733427614,0.0009043420223306953
2,</s>,0.0002245704090455547,0.0010223817853756145
2,</s>,0.0001018584516714327,0.0009855152072475448
2,</s>,8.696586883161217e-05,0.001036987928848987
2,</s>,6.149563705548644e-05,0.0013632961776579577
2,</s>,4.846287629334256e-05,0.0013435886339578929
2,</s>,3.735496284207329e-05,0.0018247109160256514
2,</s>,2.231072539871093e-05,0.0015467301497551489
2,</s>,2.380568730586674e-05,0.0018619098631589281
2,</s>,2.3348497052211314e-05,0.0017873711089180233
2,</s>,1.6894995496841148e-05,0.001883191166214715
2,</s>,1.1958412869716994e-05,0.0019059573170068234
2,</s>,9.55014274950372e-06,0.0019349137578359432
