generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6920181512832642,1.967524393631237e-06
5823,constructor,0.9944597482681274,0.00022749834566458682
3895,FROM,0.9877331256866455,1.0505031253433064e-06
1591,table,0.9999333620071411,2.510910679978098e-08
29918,_,0.9999903440475464,4.416070579745315e-09
978,name,0.9999473094940186,1.6055460522819594e-12
29918,_,0.9999983310699463,1.117012461476427e-09
29945,5,0.9999204874038696,3.499395890248225e-11
29946,4,0.9999819993972778,7.166000507544709e-09
5754,WHERE,0.9955684542655945,8.328363473385225e-06
364,r,0.9207056164741516,6.385340021418384e-06
3885,ounds,0.999997615814209,9.809814418413544e-12
353,=,0.9768618941307068,1.5719995793417318e-06
376,",0.8936765789985657,2.3897866755495656e-06
29896,1,0.9968435764312744,2.9777122621810204e-08
29899,-,0.9790756106376648,1.6646214151538885e-07
29906,2,0.9997432827949524,4.5150064459723027e-10
29908,",0.7286107540130615,3.0544265942067383e-06
5300,AND,0.864954948425293,0.0016183831420243655
7156,driver,0.9978607296943665,2.0741221535232335e-05
353,=,0.9940244555473328,1.0490117310878178e-06
376,",0.9965850114822388,0.00022798456441208703
4563,div,0.7677176594734192,1.539574048692316e-06
1099,ina,0.9988148212432861,3.3287279809862897e-09
6898,gal,0.9872991442680359,3.0265545164481072e-06
983,ica,0.9970480799674988,8.035530418414472e-10
29908,",0.5524901747703552,1.0296883518057243e-05
13,NEWLINE,0.990423858165741,0.0004505988998492194
259, ,0.9980910420417786,1.5482130371561459e-09
2,</s>,0.9855797290802002,0.0007335437293054525
2,</s>,4.989247337212725e-14,1.0057252482104958e-16
2,</s>,1.4748187005951714e-14,2.753358796705214e-16
2,</s>,8.321599804367568e-15,1.1414308186749408e-15
2,</s>,4.9023122800778696e-14,2.3079905201209386e-14
2,</s>,1.9088421435945607e-13,1.231309128821908e-13
2,</s>,3.263424469893139e-12,7.022252276330876e-12
2,</s>,8.739717283212656e-12,1.8692232264523427e-11
2,</s>,7.424645620535131e-11,8.192607540719737e-10
2,</s>,3.779554169636157e-10,1.0164414220893703e-08
2,</s>,3.500357337316018e-09,9.556627319273758e-06
2,</s>,4.853278223748703e-09,6.042985836784975e-06
2,</s>,1.528710669163047e-08,7.425978985953208e-06
2,</s>,2.8052850709059385e-08,1.5155736339311776e-05
2,</s>,1.8268745805016806e-07,1.4708805871066488e-06
2,</s>,1.1641122910077684e-07,1.1605083929389082e-06
2,</s>,1.8070649332457833e-07,2.2085353252876416e-06
2,</s>,4.682894783059055e-08,1.1998590465078784e-06
2,</s>,1.8280222491284803e-07,2.1484144474559486e-06
2,</s>,7.304385007955716e-07,1.2559440714099424e-05
2,</s>,6.2345725382328965e-06,3.32206457565043e-05
2,</s>,1.73585085576633e-05,0.00018586664414144138
2,</s>,8.416378841502592e-05,0.00044406695033316623
2,</s>,0.0003287566651124507,0.00044504395331301794
2,</s>,0.0006784494617022574,0.0003576481812359589
2,</s>,0.0006138302269391716,0.00043975853778022156
2,</s>,0.000641132821328938,0.0008028245086393326
2,</s>,0.0004411618283484131,0.0007851281938684451
2,</s>,0.0003058237489312887,0.0008528271142722588
2,</s>,0.0003130841942038387,0.0009349800885729564
2,</s>,0.0002349042915739119,0.0008919332550334502
2,</s>,0.00012649242125917226,0.0009042821322964301
2,</s>,0.00011462115071481094,0.001031724827441849
2,</s>,7.434491271851584e-05,0.0008668815455976642
2,</s>,3.940079113817774e-05,0.0012548894715322945
2,</s>,2.926389606727753e-05,0.0013112038065941078
2,</s>,2.298867366334889e-05,0.00138477244196622
2,</s>,2.54473379754927e-05,0.00180710096014991
2,</s>,1.6920739653869532e-05,0.001788386821189647
2,</s>,8.37057268654462e-06,0.0017283783200525704
2,</s>,7.182244644354796e-06,0.002012133118910242
