generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7060285806655884,1.4632602503006353e-06
4195,condition,0.9948931932449341,0.00012182413013022905
3895,FROM,0.9900566935539246,1.2455645677558053e-06
1591,table,0.9999419450759888,8.849695716148763e-09
29918,_,0.9999946355819702,2.4008388815953234e-09
978,name,0.9999724626541138,1.53560334258373e-12
29918,_,0.9999991655349731,1.2552231171651792e-09
29946,4,0.9999333620071411,6.951608050049379e-11
29896,1,0.9999761581420898,5.181648111788755e-09
5754,WHERE,0.9959138035774231,4.092174215377178e-06
7687,partial,0.9873980283737183,2.865829402218245e-06
29918,_,0.9999727010726929,9.79123563477069e-10
386,th,0.9999737739562988,2.356930406052782e-12
456,rom,0.9999734163284302,3.3972632866585695e-11
29890,b,0.9999899864196777,1.0903558611552455e-10
459,op,0.9999972581863403,2.5439319921438663e-11
4230,last,0.999869704246521,8.972653062168032e-11
262,in,0.9999998807907104,2.0069561653844256e-12
29918,_,0.9999610185623169,2.0750830879989746e-09
2230,time,0.9999963045120239,2.239044715897343e-12
353,=,0.9982079267501831,6.735533780374836e-08
376,",0.9926538467407227,1.8975694586753633e-06
771,pro,0.9215147495269775,2.1691068941009917e-09
5426,long,0.9999138116836548,1.3781507334697997e-10
287,ed,0.9999253749847412,2.3044339635840995e-09
29908,",0.9804641604423523,4.5588567421095405e-07
5300,AND,0.9883818030357361,4.656211342948802e-06
10767,ble,0.9151160717010498,5.893117117461433e-06
21219,eding,0.9999908208847046,1.4637680177538465e-12
29918,_,0.9999443292617798,9.917514367900615e-09
2230,time,0.9999903440475464,5.797948736787142e-12
353,=,0.9815364480018616,1.259212872757598e-06
376,",0.9946604371070862,1.6708074565344178e-06
348,un,0.8141929507255554,5.16126149631424e-09
3470,aff,0.9997811913490295,2.1429138204645645e-10
26458,ected,0.9998972415924072,9.435693001657489e-10
29908,",0.6015152335166931,2.974441619230106e-06
13,NEWLINE,0.9793704748153687,0.00045613596949126145
259, ,0.9984319806098938,1.8758001404332175e-09
2,</s>,0.9696063995361328,0.000963533532196692
2,</s>,2.0200808799157588e-13,7.511262256682235e-16
2,</s>,5.97134714179666e-14,1.756446138834956e-15
2,</s>,4.242597280977069e-14,7.347878203835251e-15
2,</s>,1.726180098382893e-13,6.609773005383584e-14
2,</s>,3.4615333602966425e-13,6.107826629853748e-13
2,</s>,2.4766315300656094e-12,6.127652947091012e-12
2,</s>,1.318408143075045e-11,4.999720879276734e-11
2,</s>,5.0347948032936074e-11,3.3543646452052073e-10
2,</s>,2.441516433471236e-10,3.5925340506268166e-09
2,</s>,1.4053758157217544e-09,4.1243258219053613e-07
2,</s>,5.948331605054591e-09,7.89278533724902e-07
2,</s>,8.142980512104714e-09,7.805336113220207e-06
2,</s>,3.119695790587684e-08,1.1328303863189504e-05
2,</s>,5.527952140482739e-08,1.9658941954325826e-06
2,</s>,1.2719567621388705e-07,1.7270509733435802e-07
2,</s>,3.3203207294718595e-08,3.910363622794399e-06
2,</s>,3.466633202720004e-08,9.84353184851905e-07
