generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8310920596122742,3.421091352429073e-07
1121,result,0.9966254234313965,3.20847339937353e-05
3895,FROM,0.9980365633964539,6.011876113305812e-08
1591,table,0.9999822378158569,2.3542111574255137e-09
29918,_,0.9999969005584717,2.102405066446017e-09
978,name,0.9999927282333374,1.543970594287581e-13
29918,_,0.9999994039535522,6.566584791927507e-10
29947,8,0.9999562501907349,1.0854504578147739e-11
29947,8,0.9999958276748657,2.569785841861563e-10
5754,WHERE,0.9992917776107788,3.491055561228359e-07
8175,race,0.9998952150344849,1.0737061991707099e-07
353,=,0.9993507266044617,4.177399010014222e-09
376,",0.9989663362503052,2.6417004833634294e-08
1175,aj,0.7870086431503296,5.626095644917228e-09
29883,c,0.9993005990982056,4.193035848219784e-09
12220,cra,0.9951169490814209,2.0317678985234087e-07
854,ven,0.9999872446060181,8.294019936295077e-11
15284,plate,0.996136486530304,2.23813394371105e-07
313,(,0.9909592866897583,5.903635339962743e-08
29893,w,0.9996321201324463,1.0981350984790028e-10
5444,fa,0.9996923208236694,2.620113040965259e-09
5513,)",0.5779816508293152,7.332611111354748e-08
13,NEWLINE,0.9972497820854187,8.310213024026458e-06
259, ,0.9981327652931213,2.1927615127294298e-10
2,</s>,0.9981895089149475,3.139404091911935e-05
2,</s>,1.0398484102860234e-13,9.559025551860386e-17
2,</s>,3.171358439529523e-14,3.5869044648101637e-16
2,</s>,2.593447849595469e-14,7.08561417170376e-15
2,</s>,4.4986146833505755e-14,2.918594691876745e-14
2,</s>,4.3736523192179633e-13,5.078242052367619e-13
2,</s>,1.0263821043077215e-12,3.659247140323438e-12
2,</s>,5.7526327451595805e-11,2.7906792241655376e-10
2,</s>,1.2080450528806352e-10,2.0469136526816284e-09
2,</s>,1.33082456166278e-09,1.0728758984696052e-07
2,</s>,2.4193222980528617e-09,2.2562741237713846e-06
2,</s>,2.0481312645870275e-08,3.395485093871109e-06
2,</s>,3.570395179508523e-08,5.090008120767209e-06
2,</s>,2.654224573461761e-08,3.0269550260308975e-05
2,</s>,1.197441878986183e-08,4.812528353437262e-06
2,</s>,3.4457070086091335e-08,3.4339280331474598e-06
2,</s>,3.150417526853744e-08,9.30090359341218e-07
2,</s>,3.777223014367337e-07,6.269046095352948e-06
2,</s>,1.0063313311547972e-06,2.9041958102826726e-06
2,</s>,9.16070621315157e-06,4.318438971662175e-05
2,</s>,1.445538509869948e-05,3.911088425923026e-05
2,</s>,0.0001390517281834036,0.00018503489236110227
2,</s>,0.00019678252283483744,0.0002602138350518146
2,</s>,0.0002702964120544493,0.0004179340555410249
2,</s>,0.0002853501064237207,0.0004343572482881086
2,</s>,0.00022783488384447992,0.000492905484207995
2,</s>,0.0004121180681977421,0.000671680600831337
2,</s>,0.0004599198291543871,0.0006745773752214745
2,</s>,0.00016403448535129428,0.0008630625271308645
2,</s>,0.00014304229989647865,0.0008903098778034746
2,</s>,8.563712617615238e-05,0.0007799734763267452
2,</s>,5.730733028030954e-05,0.0008757710078413083
2,</s>,5.8129418903263286e-05,0.0010395784706247468
2,</s>,3.0931470973882824e-05,0.0011872096453657832
2,</s>,2.9016013286309317e-05,0.0011273012634802626
2,</s>,1.918822636071127e-05,0.0011797453372537348
2,</s>,1.653334402362816e-05,0.001114572540672043
2,</s>,1.3297254554345272e-05,0.0013917536298606592
2,</s>,9.600353223504499e-06,0.0017519566808346099
2,</s>,7.884184014983475e-06,0.002006812290517246
2,</s>,5.6547828535258304e-06,0.0017021519938680285
2,</s>,6.274106908676913e-06,0.00168138389926753
2,</s>,5.6938943089335226e-06,0.0018307997174531465
2,</s>,5.397565473685972e-06,0.0017499971630172695
2,</s>,4.542427177511854e-06,0.0012481293154849027
2,</s>,4.65197945231921e-06,0.001279750290294146
2,</s>,3.2752186598372646e-06,0.0011651786898312366
2,</s>,2.8405611374182627e-06,0.0009359371824047003
2,</s>,3.337025418659323e-06,0.0007414297268155678
2,</s>,2.2019939933670685e-06,0.0006829687559246622
2,</s>,2.018358145505772e-06,0.0006123896198459988
2,</s>,2.102499365719268e-06,0.0006511372951791827
2,</s>,1.7550732991367113e-06,0.0004604623453019485
2,</s>,2.0211762148392154e-06,0.00035590930453111014
2,</s>,1.8671587440621806e-06,0.0002347531256958746
2,</s>,2.7555745418794686e-06,0.00021681429055320223
2,</s>,2.5362608084833482e-06,0.00023053575901599288
2,</s>,2.418601752651739e-06,0.00015424973342703652
2,</s>,2.530431174818659e-06,0.00012469938450010432
2,</s>,2.3153386337071424e-06,0.00011383873085435425
2,</s>,3.0825522117083892e-06,7.155530109059782e-05
2,</s>,4.819570676772855e-06,8.487973741466703e-05
2,</s>,3.825858584605157e-06,5.012518114710929e-05
2,</s>,4.196716872684192e-06,4.2739040011952056e-05
2,</s>,3.7217032513581216e-06,3.2588830009672165e-05
2,</s>,3.934612323064357e-06,3.8145160843328085e-05
2,</s>,4.430495209817309e-06,3.5869160910806386e-05
2,</s>,3.310943611722905e-06,2.6915701923257984e-05
2,</s>,3.440725322434446e-06,2.2859759553739423e-05
2,</s>,3.834979452221887e-06,2.1295199786663943e-05
2,</s>,4.0073391573969275e-06,1.6521974515626425e-05
2,</s>,3.755116949832882e-06,2.1494514086839445e-05
2,</s>,3.301502374597476e-06,1.5678455035583738e-05
2,</s>,3.5039388421864714e-06,1.0640312794407691e-05
2,</s>,3.1145525554165943e-06,1.0831231868735358e-05
2,</s>,3.4739894090307644e-06,1.2888000085808926e-05
2,</s>,3.693820417538518e-06,9.14647072391972e-06
2,</s>,3.409731107240077e-06,7.663364364418612e-06
2,</s>,2.81923735201417e-06,9.200545463272647e-06
2,</s>,3.349983671796508e-06,5.981642999586256e-06
2,</s>,2.82375162896642e-06,5.995777584644202e-06
2,</s>,3.793404630414443e-06,9.970494588174006e-06
2,</s>,3.1193587801681133e-06,6.53639209957646e-06
2,</s>,2.7671947009366704e-06,6.641876318269624e-06
2,</s>,2.587391918495996e-06,1.0261078230655585e-05
2,</s>,2.7316461910231737e-06,7.00256367736074e-06
2,</s>,2.163576027669478e-06,6.835427186047127e-06
2,</s>,2.36722371482756e-06,7.207978200085563e-06
2,</s>,2.607814167276956e-06,5.385127295198799e-06
2,</s>,2.3518036869063508e-06,3.4774669259718394e-06
2,</s>,2.8988233680138364e-06,6.030240676579979e-06
2,</s>,2.102071903209435e-06,7.312370300383009e-06
2,</s>,2.2965853077039355e-06,4.394136936980431e-06
2,</s>,3.445188895057072e-06,8.662440095008606e-06
2,</s>,2.6791039999807253e-06,7.424500367392284e-06
2,</s>,3.1654305985284736e-06,8.78182445518405e-06
2,</s>,3.234694759157719e-06,5.121619949477463e-06
2,</s>,2.835760142261279e-06,7.437577792757111e-06
2,</s>,2.638564183143899e-06,7.310302123642032e-06
2,</s>,2.723016905292752e-06,7.883126542651553e-06
2,</s>,2.6954792247124715e-06,6.648655627827793e-06
2,</s>,2.870924618036952e-06,7.382310954540117e-06
2,</s>,2.121164470736403e-06,6.365900247828904e-06
