generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8140618801116943,2.358645692090988e-06
3817,commun,0.9867987036705017,0.0002578101906279828
391,ist,0.9999854564666748,2.1469285249837443e-12
29918,_,0.9996469020843506,3.22357133486495e-08
29873,t,0.9998489618301392,8.225903682171354e-12
8522,icket,0.9999966621398926,5.814723981209058e-12
3895,FROM,0.9834485650062561,1.1047446989483761e-06
1591,table,0.9999363422393799,1.1364236602098843e-08
29918,_,0.9999948740005493,4.197029871214064e-09
978,name,0.9999724626541138,1.971009998009282e-12
29918,_,0.9999984502792358,2.699447932926532e-09
29946,4,0.9998985528945923,4.621842557110678e-11
29929,9,0.9999492168426514,1.580306215968457e-09
5754,WHERE,0.9956907629966736,3.3003608619214253e-06
7902,amer,0.9970098733901978,3.3567331329809047e-06
2185,ican,0.9999855756759644,3.529939963886565e-12
29918,_,0.9999756813049316,2.5645697718235105e-10
29880,l,0.9997226595878601,8.277760529980249e-13
3717,abor,0.999994158744812,4.975965051259797e-12
29918,_,0.9999674558639526,6.430157581307355e-09
29873,t,0.9999585151672363,1.1061241441019665e-12
8522,icket,0.9999971389770508,6.070740763977964e-13
353,=,0.9963350296020508,2.1446567810209927e-07
376,",0.9977099895477295,2.5248824453427687e-07
29926,j,0.8670921325683594,2.068600957194633e-09
852,ose,0.999915361404419,4.618857419474466e-10
561,ph,0.9999680519104004,7.359153904751975e-10
325,v,0.9991509914398193,6.927653501808545e-08
29889,.,0.9991554021835327,1.2967811460068424e-09
288,o,0.9991328120231628,1.9236337900829445e-08
29915,',0.9961225390434265,4.036942790469622e-09
280,le,0.9997861981391907,5.210710226370892e-10
653,ary,0.9999041557312012,1.7938224702479258e-10
29908,",0.5839765667915344,2.7086981496671214e-07
13,NEWLINE,0.9945083260536194,6.0284139775323986e-05
259, ,0.9991689920425415,1.5271774215239522e-10
2,</s>,0.9970287680625916,0.00015313338702060975
2,</s>,1.1600346605609296e-13,1.6418173950761582e-16
2,</s>,6.331684444327648e-14,7.816056143967609e-16
2,</s>,2.0679855397554014e-13,2.6431620238027487e-14
2,</s>,1.9275745821549506e-13,5.293940504339737e-14
2,</s>,5.014416616308526e-13,4.3080810677864493e-13
2,</s>,1.5006873781836516e-12,2.076457065238466e-12
2,</s>,8.726994821239842e-11,3.8810297076780076e-10
2,</s>,2.2253729414778434e-10,4.5371152473071275e-09
2,</s>,1.32352395709745e-09,3.7911638543774995e-08
2,</s>,1.97845895222315e-09,4.758994441300679e-07
2,</s>,8.426133568661953e-09,5.460452646155467e-07
2,</s>,2.0589707716567318e-08,1.4808979823199842e-05
2,</s>,1.819242356759787e-07,0.000572797707578232
2,</s>,6.754785886187165e-08,3.1002604156782354e-05
2,</s>,9.404505618704206e-08,7.046920108455534e-05
2,</s>,2.688871347800159e-07,5.9849165428005335e-06
2,</s>,1.0692597385286717e-07,3.426880683721212e-06
2,</s>,7.570453419702972e-08,3.15178710200148e-07
2,</s>,3.614255490447249e-07,1.1107807880161857e-06
2,</s>,8.449152915090963e-07,2.5025925072252875e-06
2,</s>,3.3544590678502573e-06,9.977162103491644e-06
2,</s>,2.3501434043282643e-05,8.366428847494944e-05
2,</s>,3.265263148932718e-05,9.711667930645262e-05
2,</s>,0.00013373410911299288,0.00029614615455741955
2,</s>,0.0007362389587797225,0.0002555554956558126
2,</s>,0.0005232370458543301,0.0007598745668531137
2,</s>,0.0007085055694915354,0.0008333041588528545
2,</s>,0.000895528239198029,0.0006867168733251106
2,</s>,0.000594751036260277,0.0006006950560362156
2,</s>,0.00024938027490861714,0.000699458022552335
2,</s>,0.00023619006969965994,0.0007107135117081498
2,</s>,0.00021608204406220466,0.000866446563890122
2,</s>,0.00014253190602175891,0.001150020029818677
