generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8299317955970764,9.866074603959163e-07
2635,date,0.9959970712661743,3.406081102111532e-06
3895,FROM,0.998110294342041,3.1873238785285786e-07
1591,table,0.9999665021896362,2.291030637337904e-09
29918,_,0.9999942779541016,2.410179686634494e-09
978,name,0.9999618530273438,6.601280953751109e-13
29918,_,0.9999979734420776,1.4335563691800137e-09
29896,1,0.9999853372573853,3.9053646587786615e-12
29946,4,0.9999827146530151,2.1477460860472503e-08
5754,WHERE,0.9971681237220764,1.1693276296695712e-06
3271,home,0.9998162388801575,7.79506164096111e-08
29918,_,0.9999853372573853,8.282268050855898e-09
14318,team,0.9999786615371704,6.778701482852202e-13
353,=,0.9985421895980835,1.5269250087848046e-08
376,",0.9988057613372803,1.7793270581933918e-07
29887,g,0.9634182453155518,1.592906223590873e-10
1025,old,0.9999852180480957,7.170002283140176e-12
12180,coast,0.9910098314285278,2.7233094284425524e-09
12995,bla,0.9996734857559204,3.351039040194887e-09
911,ze,0.9997442364692688,5.469254461283399e-12
1769,";,0.5538365840911865,2.1875645264679555e-07
360,D,0.9988860487937927,0.9988860488809359
29366,ROP,0.9999881982803345,0.9999881982803626
10911,TABLE,0.9999707937240601,7.056434524698417e-11
1591,table,0.9999799728393555,6.634338939760093e-10
29918,_,0.9999961853027344,6.461374615757934e-10
978,name,0.9999995231628418,1.7965542714542565e-14
29918,_,0.9999983310699463,6.639753458301327e-10
29896,1,0.9999299049377441,2.7429455903068157e-12
29946,4,0.9999058246612549,4.3372433440518683e-10
2056,;,0.9999618530273438,5.273797235776177e-10
13,NEWLINE,0.9999463558197021,1.5120612309980908e-08
259, ,0.9981220364570618,2.2469011723868137e-11
2,</s>,0.9997827410697937,1.508041335904209e-08
2,</s>,1.1807825767498614e-12,6.476082910112461e-16
2,</s>,2.7719295500432117e-13,1.3055138953878138e-15
2,</s>,2.1672302895434786e-13,1.2330067501372126e-14
2,</s>,6.419803382472222e-13,1.5337451098455823e-13
2,</s>,1.5250645798298157e-12,5.781675119676151e-13
2,</s>,1.8670009982457714e-11,1.0890139200028619e-11
2,</s>,6.211878927908643e-11,1.6123208801052669e-10
2,</s>,2.2527009424511135e-10,1.5582173142937583e-09
2,</s>,4.000215714228261e-09,1.3723503147523852e-06
2,</s>,1.1149145606736965e-08,1.4128026459864218e-05
2,</s>,4.499989270101423e-09,4.378197956400598e-07
2,</s>,2.3739913146414438e-08,1.365810048392646e-06
2,</s>,1.536435831894778e-07,1.4050845855706484e-06
2,</s>,2.62334424405708e-07,9.478079160629704e-06
2,</s>,1.222818468704645e-08,3.702459837412464e-06
2,</s>,5.1954327062730954e-08,2.2597675714552956e-05
2,</s>,1.2102324831175792e-07,2.6976491729335805e-06
2,</s>,2.2646477759735717e-07,2.1170965464056835e-06
2,</s>,4.0547354274167446e-07,3.983371427151994e-06
2,</s>,2.7621947538136737e-06,3.09513796166172e-05
2,</s>,2.887797381845303e-05,0.00028341230400741324
2,</s>,6.59180514048785e-05,0.0002245425456699479
2,</s>,0.000155001922394149,0.00043817737771689735
