generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8332303166389465,7.639110226609347e-07
3461,report,0.9965290427207947,1.8422937411615922e-05
3895,FROM,0.998580813407898,6.710302755835208e-08
1591,table,0.9999819993972778,1.1884259549897616e-09
29918,_,0.9999980926513672,7.337439318513914e-10
978,name,0.9999891519546509,1.3911045815334568e-13
29918,_,0.9999994039535522,8.970666576376633e-10
29941,3,0.9999517202377319,6.499059401537596e-12
29906,2,0.9999890327453613,9.566315350380869e-11
5754,WHERE,0.9993492960929871,2.028495167218699e-07
4423,location,0.999932050704956,7.794978692859597e-08
353,=,0.9986699819564819,1.781746527174024e-09
376,",0.9991008043289185,1.6173798300656017e-08
3712,mon,0.933739185333252,4.454472901649353e-09
11216,aco,0.9989169836044312,1.799380505707049e-10
29908,",0.5099329948425293,8.895674566411493e-08
13,NEWLINE,0.9987389445304871,1.0038800131520476e-05
259, ,0.9984031319618225,3.1857357366254363e-10
2,</s>,0.9974512457847595,0.00015200746356214268
2,</s>,3.9008374438584403e-14,8.610348071909141e-17
2,</s>,6.583910527229245e-14,2.063343328042371e-15
2,</s>,2.5284275676851556e-14,5.0777194865081176e-15
2,</s>,1.6105487169598698e-13,7.632546220363927e-14
2,</s>,4.5036817699663223e-13,6.467350937456467e-13
2,</s>,2.310730166238395e-12,2.5849228153470606e-12
2,</s>,1.1114921483201812e-11,6.497511637884243e-11
2,</s>,1.5578628664858485e-10,9.236611033316966e-10
2,</s>,5.395355828774484e-10,2.0907748545483107e-08
2,</s>,5.5683804234263334e-09,2.72759513059162e-07
2,</s>,7.953455671838583e-09,1.6750074603444354e-06
2,</s>,2.835174761628423e-08,2.4371857723082258e-06
2,</s>,1.02388007405807e-07,2.32123314347632e-07
2,</s>,1.20036460771189e-07,1.2489474485732899e-06
2,</s>,2.8205121793689614e-08,2.7274201152005517e-06
2,</s>,4.0650394339536433e-07,7.81970739627269e-06
2,</s>,1.2673509672822547e-06,5.432268274319085e-06
2,</s>,1.6447060033897287e-06,0.0001743166770573623
2,</s>,4.174466539552668e-06,0.00013577943612474996
2,</s>,1.3686593774764333e-05,0.00011214216226562712
2,</s>,6.921518797753379e-05,0.0003887684966485949
2,</s>,0.0002133428497472778,0.0005079144008490744
2,</s>,0.0002739319752436131,0.0002371619032004446
2,</s>,0.00025770909269340336,0.0005619788449564567
2,</s>,0.00031062515336088836,0.0005793531722133594
2,</s>,0.00032130011823028326,0.0007559938896406493
2,</s>,0.0003892710665240884,0.0010337606286441314
2,</s>,0.00023609300842508674,0.0011003480587703507
2,</s>,0.0001894553133752197,0.0011449072065943255
2,</s>,0.00010066896356875077,0.0012169387161762302
2,</s>,0.00010370353993494064,0.0019040750826420094
