generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.744655430316925,1.9939141731040166e-06
867,gr,0.9838328957557678,7.597950330709424e-05
3076,ades,0.9999943971633911,3.738524237200193e-11
3895,FROM,0.9933617115020752,2.777636617140762e-07
1591,table,0.9999338388442993,3.3723195638985307e-09
29918,_,0.9999959468841553,1.3574212184245139e-09
978,name,0.9999711513519287,6.917537153988337e-13
29918,_,0.9999980926513672,3.76216075252591e-09
29941,3,0.9999163150787354,4.709508390904338e-11
29953,6,0.999955415725708,1.2625672147134333e-08
5754,WHERE,0.9985750913619995,7.443213523973882e-07
427,en,0.9545487761497498,4.890776046720391e-07
1245,roll,0.9999634027481079,9.22772949631806e-11
358,ment,0.9999539852142334,3.2047392332912577e-09
1405,>,0.9825092554092407,2.3048726319890855e-07
29871,,0.9783380627632141,2.44327696408142e-07
29946,4,0.999792754650116,1.3165395557589166e-09
29946,4,0.9997143149375916,1.9023363805547276e-08
29941,3,0.9996587038040161,1.348922076268395e-08
5300,AND,0.9844726920127869,3.1627492485773734e-06
8368,student,0.9993209838867188,1.450215241713404e-07
29918,_,0.9999517202377319,3.831762948602879e-09
2587,body,0.9999866485595703,2.458291816637148e-13
353,=,0.9964309930801392,1.2757238411140182e-07
376,",0.9967705011367798,1.0275760760208863e-06
1111,co,0.6954771280288696,7.230401416480348e-10
29899,-,0.997100293636322,1.4665630619636882e-09
287,ed,0.9998860359191895,4.879308393955506e-11
1769,";,0.5188421607017517,3.362342946289232e-07
360,D,0.9846961498260498,0.9846961499157925
29366,ROP,0.999993085861206,0.999993085861263
10911,TABLE,0.9999215602874756,3.3928382195749784e-10
1591,table,0.9999494552612305,1.6197564472412301e-09
29918,_,0.9999977350234985,5.906166339079088e-10
978,name,0.9999978542327881,9.08807061950441e-14
29918,_,0.9999942779541016,5.212303686062615e-10
29941,3,0.9998931884765625,2.461658210172607e-11
29953,6,0.9999372959136963,7.437766944901796e-11
2056,;,0.9999788999557495,6.385564531263507e-10
13,NEWLINE,0.999890923500061,6.168419314396545e-08
259, ,0.9977495074272156,3.37183185899711e-11
2,</s>,0.9997169375419617,3.9691938836378116e-08
2,</s>,1.8868849625125472e-12,9.26766196752377e-16
2,</s>,8.67260094034733e-13,3.4302877188295414e-15
2,</s>,2.2447771723041465e-13,8.653587353552297e-15
2,</s>,3.2343908367565843e-13,4.2585391927861354e-14
2,</s>,1.070923297957771e-12,4.941773529152033e-13
2,</s>,1.3847267950339859e-11,2.706361793469638e-11
2,</s>,3.3814614303073753e-11,1.5406149495239899e-10
2,</s>,2.003418680951441e-10,1.9143845115913993e-09
2,</s>,5.149800030856966e-10,9.067845982771439e-09
2,</s>,3.3509046648561025e-09,9.01556391397218e-06
2,</s>,4.2078958095714825e-09,1.3735962626632015e-06
2,</s>,1.8749274133256222e-08,8.091884723893106e-06
2,</s>,4.44535253052436e-08,1.8265304981834873e-06
2,</s>,6.905760585595999e-08,2.28567190552198e-06
2,</s>,2.438114563574345e-07,1.755174825257555e-06
