generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8757585287094116,5.990791125398687e-07
1629,year,0.995316743850708,7.807666689765803e-05
3895,FROM,0.9976977705955505,3.8883496615398083e-07
1591,table,0.9999430179595947,1.9443705773052045e-09
29918,_,0.9999973773956299,6.09478630907742e-10
978,name,0.999985933303833,3.068302003362319e-13
29918,_,0.999998927116394,2.053303235405768e-09
29946,4,0.9999294281005859,5.645338211658635e-11
29947,8,0.9999810457229614,5.580880248938421e-09
5754,WHERE,0.997703492641449,1.519964721823433e-06
7115,rank,0.9998347759246826,3.632081364761359e-07
353,=,0.998981773853302,4.3688922562578475e-08
376,",0.5423800945281982,3.502377619590824e-07
29941,3,0.9990947246551514,3.8982112676722025e-10
29896,1,0.9997114539146423,2.4615366779802026e-09
29908,",0.5996962785720825,6.931309143864972e-07
13,NEWLINE,0.9983327984809875,8.786540867132542e-06
259, ,0.9989738464355469,9.728649729887594e-11
2,</s>,0.9980719089508057,5.015887853110357e-05
2,</s>,3.49668820916367e-14,7.245358861466082e-17
2,</s>,4.568775015294712e-15,9.938731769191676e-17
2,</s>,1.6452791684390053e-14,1.93562056003232e-15
2,</s>,5.798942733338877e-14,2.4499765116640072e-14
2,</s>,7.904208429269921e-13,3.5387936918112543e-13
2,</s>,5.43328316365832e-12,1.035442113723594e-11
2,</s>,1.3460543443755135e-11,2.5967865295681465e-11
2,</s>,1.772974683733608e-10,1.2671870818284359e-09
2,</s>,4.4358244855047246e-10,2.7011842117664192e-08
2,</s>,2.5002229175896673e-09,4.960063667361347e-07
2,</s>,9.884426610540231e-09,3.217387708143171e-06
2,</s>,2.9118126576577197e-08,4.907291890121623e-06
2,</s>,4.681099952108525e-08,4.45180515340482e-06
2,</s>,8.901122505733383e-09,4.829649269122438e-07
2,</s>,2.6601247782309656e-07,3.433961284216025e-07
2,</s>,9.284912394491585e-09,4.042450246807827e-06
2,</s>,8.287497621495277e-08,5.373753453608021e-07
2,</s>,7.344826258304238e-07,4.6232895913878025e-06
2,</s>,1.5022384332041838e-06,1.6685656722414954e-06
2,</s>,1.78899663296761e-05,9.524369815849809e-05
2,</s>,0.00012822017015423626,0.00033588376631854544
2,</s>,0.00024896510876715183,0.0004535180233027347
2,</s>,0.00026717520086094737,0.00027784762209925873
2,</s>,0.00039861467666924,0.000882808045403749
2,</s>,0.00037797694676555693,0.0007489279553283268
2,</s>,0.0002861135872080922,0.001109826366629818
2,</s>,0.00028380475123412907,0.0007478816378352349
2,</s>,0.0002233416453236714,0.0009114538508470105
2,</s>,0.00017823885718826205,0.0010729507363862467
2,</s>,0.0001124619593610987,0.0009946109517358082
2,</s>,6.989914254518226e-05,0.001131484035795438
2,</s>,6.823522562626749e-05,0.0016056041729797244
2,</s>,4.832577906199731e-05,0.0016854680609839079
2,</s>,4.79225636809133e-05,0.0016044477510206434
2,</s>,2.86084341496462e-05,0.001670930901369161
2,</s>,2.4357508664252236e-05,0.0019257060758093303
2,</s>,1.8717975763138384e-05,0.0025451064625059416
2,</s>,1.5401248674606904e-05,0.0018284743218970334
2,</s>,1.0912996003753506e-05,0.0019972404918604525
2,</s>,8.129791240207851e-06,0.00196913847145197
2,</s>,8.024334420042578e-06,0.0026565902038697686
2,</s>,6.307339390332345e-06,0.0019856882245150587
2,</s>,7.354844910878455e-06,0.0017257970495876407
2,</s>,8.134914423862938e-06,0.0017293504791666692
2,</s>,5.968573987047421e-06,0.0014941044397502878
2,</s>,4.064005679538241e-06,0.0014288022580757342
2,</s>,3.0076896564423805e-06,0.0014063648948479113
2,</s>,2.151083663193276e-06,0.0009758788509799388
2,</s>,2.3191059881355613e-06,0.001099361855750658
2,</s>,2.614153117974638e-06,0.000994286526832866
2,</s>,1.7847692106442992e-06,0.0009076869505406648
2,</s>,1.7617772982703173e-06,0.0008222049419686073
2,</s>,1.7012467878885218e-06,0.0005510905177601444
2,</s>,2.950351927211159e-06,0.0007117683858410828
2,</s>,2.6894167604041286e-06,0.0003679337018809292
2,</s>,3.3845788038888713e-06,0.00030341464074012947
2,</s>,2.859809228539234e-06,0.0002895365939536987
2,</s>,3.097864919254789e-06,0.00023472929311196822
2,</s>,3.073386096730246e-06,0.00023413377165582006
2,</s>,2.323728949704673e-06,0.00020213911516009375
2,</s>,3.0316987249534577e-06,0.0001574744768220171
2,</s>,2.6561899630905828e-06,0.00014295320944768264
2,</s>,3.3689850624796236e-06,9.552484854680188e-05
2,</s>,3.180727162543917e-06,8.670456136883331e-05
2,</s>,4.002043169748504e-06,9.956995326376727e-05
2,</s>,3.43408669323253e-06,0.00010023829955230212
2,</s>,3.2483928862347966e-06,5.8022337839247484e-05
