generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8141272068023682,3.980028525418788e-06
21122,COUNT,0.42393743991851807,0.0002219970125336701
29898,(,0.9693447947502136,5.225202146519337e-07
6758,loss,0.9961267113685608,2.872417881327749e-08
29897,),0.9964290261268616,1.9836216247001714e-07
3895,FROM,0.9737233519554138,1.1508046545323503e-06
1591,table,0.9998255372047424,4.2875882173658286e-08
29918,_,0.9999972581863403,1.188501678366441e-09
978,name,0.9999854564666748,1.0615603024849733e-12
29918,_,0.9999967813491821,2.976499180592715e-09
29945,5,0.9998730421066284,5.276983581006811e-11
29953,6,0.9999531507492065,1.6085423290221335e-08
5754,WHERE,0.9944552779197693,7.0879132029536e-06
3001,total,0.9840685725212097,4.636112089839717e-06
29918,_,0.9999775886535645,2.6802201638642664e-09
29887,g,0.9999655485153198,3.381710872701199e-13
1280,ames,0.9999346733093262,6.7549968236720916e-12
529,<,0.9585328698158264,2.7071332912159685e-06
29871,,0.9904838800430298,3.475364871163844e-07
29946,4,0.9988065958023071,6.195424685426221e-10
29947,8,0.9995970129966736,8.392318435692823e-08
5300,AND,0.9828893542289734,3.441256033992479e-06
4216,draw,0.9945419430732727,1.1871057671596769e-05
529,<,0.9867357611656189,1.0955829196634959e-06
29871,,0.999112069606781,3.990151900001848e-07
29955,7,0.998710036277771,1.110958268088491e-09
13,NEWLINE,0.6457628011703491,0.0002003511095339805
259, ,0.9935418367385864,1.1152060758147161e-09
2,</s>,0.9912464022636414,8.213448758098707e-05
2,</s>,6.699665965097723e-15,9.847712164667821e-18
2,</s>,2.8702564803406326e-15,4.6563947586084634e-17
2,</s>,6.1239901868917045e-15,3.7458269535872205e-16
2,</s>,8.57737495531816e-15,1.985801842469764e-15
2,</s>,9.248603673270989e-14,4.842554222116109e-14
2,</s>,1.1280863396190277e-12,1.5478412144663209e-12
2,</s>,7.975045970831651e-12,4.585688385548743e-11
2,</s>,1.7071596913886822e-10,5.020863966774536e-09
2,</s>,8.508301840848276e-10,1.0862776129993978e-08
2,</s>,4.694618027656361e-09,5.535591647704008e-07
2,</s>,1.613276801037955e-08,2.630839382344874e-06
2,</s>,4.0900204112404026e-08,8.648887435125374e-07
2,</s>,1.4461130604104255e-07,6.364561897065357e-06
2,</s>,2.65720103698186e-07,2.180240961280333e-05
2,</s>,7.324958062326914e-08,1.4631748754156959e-05
2,</s>,1.9128394512790692e-07,2.5401238841427087e-05
2,</s>,3.428545198858046e-07,7.382884662288092e-06
2,</s>,8.231697847804753e-07,2.696135709356895e-05
2,</s>,1.230883981406805e-06,1.7084456330751507e-05
2,</s>,3.0462053928204114e-06,2.669265457644343e-05
2,</s>,1.7220312656718306e-05,0.00018693952502601974
2,</s>,9.200363274430856e-05,0.0002444126226350818
2,</s>,0.00012854141823481768,0.0003060140060213712
2,</s>,0.00021748995641246438,0.0005269352520969051
2,</s>,0.00021784199634566903,0.0005227459919012745
2,</s>,0.00024178146850317717,0.0008440258794024658
2,</s>,0.00023115902149584144,0.0009734048012575158
2,</s>,0.00022408454969990999,0.0007582022953869227
