generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8366793394088745,1.0099771754479292e-06
302,n,0.9952117800712585,2.5147910526667622e-05
2291,ba,0.9999629259109497,1.7456059181011996e-10
29918,_,0.9998974800109863,9.060739140972357e-07
29881,d,0.9999808073043823,3.79909719175754e-10
4154,raft,0.9999992847442627,4.671483545370032e-10
3895,FROM,0.9927862286567688,3.001620387755796e-07
1591,table,0.9999537467956543,5.023146923042142e-09
29918,_,0.9999974966049194,7.599792691047411e-10
978,name,0.9999890327453613,6.138628390057587e-13
29918,_,0.9999984502792358,9.08045547608205e-10
29945,5,0.9998677968978882,3.622422912845369e-11
29947,8,0.9999716281890869,2.7627284099932773e-09
5754,WHERE,0.9984484910964966,1.0870787122969731e-06
12755,college,0.9988930821418762,1.828454552119628e-06
353,=,0.9975564479827881,1.0181843588174741e-07
376,",0.9984251260757446,1.7544185087342568e-07
1148,oh,0.8352572321891785,3.947850223812166e-09
601,io,0.999750554561615,2.172229337793045e-09
2106,state,0.9969024062156677,3.86180817817214e-09
29908,",0.5633158683776855,1.1575776354133538e-07
13,NEWLINE,0.996807336807251,0.00010358983323582871
259, ,0.99631667137146,4.102976238113971e-10
2,</s>,0.9972955584526062,0.00012404551536793207
2,</s>,1.0770557893908378e-13,1.4439661488547432e-16
2,</s>,4.16867231109886e-14,5.280371546729725e-16
2,</s>,4.632359152842956e-14,3.578960212281037e-15
2,</s>,2.0319519450275741e-13,5.1012399900317036e-14
2,</s>,2.0125051798658422e-12,1.1982288000150104e-12
2,</s>,2.7270980612614792e-11,2.7734953114526284e-11
2,</s>,2.9285969482817364e-11,5.7282424002725804e-11
2,</s>,2.9631119780049175e-10,3.919781930246044e-09
2,</s>,3.684529348291221e-09,4.459262692678434e-07
2,</s>,3.2669047467237533e-09,4.2628898611341e-06
2,</s>,6.1016103281019696e-09,2.0149595972296375e-07
2,</s>,1.837623564426849e-08,1.7754214144405367e-06
2,</s>,3.89933951794319e-08,7.638976623480787e-06
2,</s>,4.252380492175689e-08,5.277640725775967e-06
2,</s>,3.829774541941333e-08,1.0228641161569296e-06
2,</s>,7.616502273322112e-08,8.583922053051474e-06
2,</s>,3.174572782427276e-07,9.429601803390142e-06
2,</s>,1.5771487369420356e-06,9.153673958595121e-06
2,</s>,1.899871858768165e-05,0.0002633232413433717
2,</s>,3.764004577533342e-05,0.00032141178158084927
2,</s>,9.956864960258827e-05,0.0005056955108777572
2,</s>,0.0004369906382635236,0.0004734994795612124
2,</s>,0.00026240674196742475,0.0006740927164941013
2,</s>,0.0005877267103642225,0.0006649792586586045
2,</s>,0.000880459847394377,0.0007955994988293469
2,</s>,0.00045325153041630983,0.0006818500022447438
2,</s>,0.0005230604438111186,0.0008230339539920806
2,</s>,0.0004360689199529588,0.0006969593982262268
2,</s>,0.00016472711286041886,0.0008631815838384682
2,</s>,0.00019485059601720423,0.0008014252627432938
2,</s>,0.000151886633830145,0.0011267442416418305
2,</s>,8.752394205657765e-05,0.0012539723031821381
2,</s>,8.780227653915063e-05,0.0012641331916896092
2,</s>,4.466818427317776e-05,0.0015247761171366392
2,</s>,4.690806963481009e-05,0.0015641638715919726
2,</s>,3.232380549889058e-05,0.001977585048038577
2,</s>,3.612890941440128e-05,0.0018686349632730526
2,</s>,2.428058178338688e-05,0.00179019939790237
2,</s>,1.8880682546296157e-05,0.0018164428375939679
2,</s>,1.1814213394245598e-05,0.001727242654609995
2,</s>,1.000978136289632e-05,0.0015831122854876867
2,</s>,7.069916136970278e-06,0.0016012739521755748
2,</s>,8.36867002362851e-06,0.0015746299775258876
2,</s>,7.1394697442883626e-06,0.0013924474411339816
2,</s>,5.06488504470326e-06,0.0019498965169617577
2,</s>,4.721427558251889e-06,0.0014648807531045804
2,</s>,3.042295702471165e-06,0.0013181500518797407
2,</s>,4.045196419610875e-06,0.0011021999484057687
2,</s>,2.8681081403192366e-06,0.0008638045573974296
2,</s>,3.3326141419820487e-06,0.0006637512648097754
2,</s>,1.7897247062137467e-06,0.0006141000918660211
2,</s>,2.4014589143916965e-06,0.0004028690593571582
2,</s>,2.0202394352963893e-06,0.00041480915231772997
2,</s>,2.759787321338081e-06,0.00040083504657673075
2,</s>,2.521559508750215e-06,0.0003634232351288347
2,</s>,2.512100309104426e-06,0.0002453538414073364
2,</s>,3.7242302823869977e-06,0.00023922802594711357
2,</s>,3.374957941559842e-06,0.00019705402871750266
2,</s>,3.946146534872241e-06,0.00020968208698946
2,</s>,4.095410986337811e-06,0.0001675562771197292
2,</s>,3.813807325059315e-06,0.00012716309375093715
2,</s>,4.613358669303125e-06,9.547636821594097e-05
