generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5173860788345337,4.504368134039538e-06
341,M,0.9685474634170532,5.951039638879552e-06
1177,IN,0.9999879598617554,1.9811594368073643e-11
29898,(,0.9901601672172546,8.072075785570121e-10
11802,game,0.9972418546676636,6.559079668289058e-10
29897,),0.9982136487960815,4.7195944671493684e-08
3895,FROM,0.9961291551589966,3.113137842761411e-08
1591,table,0.9999667406082153,3.5338424267459916e-09
29918,_,0.9999977350234985,1.2025631435205915e-09
978,name,0.9999967813491821,8.72443346984031e-14
29918,_,0.9999995231628418,1.3310049581862372e-09
29953,6,0.9999418258666992,3.5305822447453256e-11
29896,1,0.9999793767929077,7.451484909667765e-09
5754,WHERE,0.9985966086387634,9.048908356876911e-07
23995,oppon,0.8642304539680481,8.641262443931375e-07
296,ent,0.9999984502792358,7.16183410723659e-13
353,=,0.999776303768158,5.2030110426256465e-09
376,",0.9991078972816467,1.854012312754033e-07
561,ph,0.9791832566261292,2.880745778911526e-12
29877,o,0.9997377991676331,1.3085089333102846e-10
23534,enix,0.9999971389770508,4.286932012040291e-12
29908,",0.9779855012893677,2.725244602486132e-07
5300,AND,0.9978523254394531,4.5466320362330497e-07
2407,record,0.9995684027671814,5.493747569093946e-07
353,=,0.9986385703086853,1.3609611337591157e-07
376,",0.984928548336029,4.685278789905156e-07
29906,2,0.9996960163116455,1.9476116249264597e-11
29929,9,0.9991912245750427,1.950230829963779e-10
29899,-,0.9722603559494019,1.1342343548756406e-09
29896,1,0.999874472618103,3.5737127775277433e-12
29955,7,0.999609649181366,2.4561329641133167e-10
29908,",0.6782317161560059,1.2424216513373665e-06
13,NEWLINE,0.9936326146125793,0.0005243966158061109
259, ,0.998803973197937,1.9066966736491948e-10
2,</s>,0.9982812404632568,2.9958699598875427e-05
2,</s>,1.1287447891509053e-13,1.524921587486369e-16
2,</s>,2.990876047260366e-14,5.372075221348355e-16
2,</s>,7.286636504138903e-15,8.153411185429133e-16
2,</s>,1.607406292488192e-13,7.374654270550675e-14
2,</s>,8.61351625875556e-13,1.0588965761423375e-12
2,</s>,2.6428052454785522e-12,3.858450603970833e-12
2,</s>,1.1541565446415714e-11,3.732760369518865e-11
2,</s>,1.5162301969517955e-10,2.007342337273163e-09
2,</s>,5.635761302080766e-10,1.2088631009404827e-08
2,</s>,4.9408095392777795e-09,5.11521316406971e-06
2,</s>,3.5672611531367693e-09,4.0813724898336456e-07
2,</s>,1.6763882726422707e-08,1.334675472186575e-05
2,</s>,4.450106416697963e-08,9.303368280200175e-06
2,</s>,3.521795832739372e-08,4.609701985458514e-06
2,</s>,3.85411844661121e-08,7.306564419717887e-06
2,</s>,2.1007963368901983e-07,1.743343366555905e-06
2,</s>,7.731343742989338e-08,1.1679337066916595e-05
2,</s>,1.4297027917109517e-07,7.13293098775214e-06
2,</s>,3.331499556225026e-07,7.4480241806229586e-06
2,</s>,9.497884434495063e-07,1.319080767059333e-05
2,</s>,2.8515519261418376e-06,4.50938065519324e-05
2,</s>,5.746235547121614e-05,0.00041277141497531034
2,</s>,6.513429252663627e-05,0.00041492347422789067
2,</s>,0.00011316627205815166,0.0006713473421342542
2,</s>,0.0002302726061316207,0.0007806106572161298
2,</s>,0.00023023152607493103,0.0006433095468736383
2,</s>,0.00026227915077470243,0.0007665150056652692
2,</s>,0.00019289032206870615,0.0009367014961867426
2,</s>,0.00026231753872707486,0.0009710310644948095
2,</s>,0.00017135169764515013,0.0009139267805977624
2,</s>,9.637724724598229e-05,0.0009887759982092348
2,</s>,0.00010331098746974021,0.001005512891524063
2,</s>,6.0926420701434836e-05,0.0014058893336255096
2,</s>,3.0600145692005754e-05,0.00133598902669263
2,</s>,3.322789052617736e-05,0.0013397631698879309
