generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5935665369033813,1.1786147226189314e-05
22753,SUM,0.5289945006370544,0.000214055550812553
29898,(,0.9979788661003113,8.249356572842537e-09
25590,sil,0.9985634684562683,3.9729062401017146e-10
369,ver,0.9999483823776245,3.929393135986353e-11
29897,),0.9848116636276245,9.207752882794962e-07
3895,FROM,0.9249305725097656,5.074446059918913e-06
1591,table,0.9997935891151428,1.1251418410027428e-07
29918,_,0.999993085861206,9.63322519193302e-10
29906,2,0.9999499320983887,3.3816939049371997e-12
29906,2,0.9999604225158691,2.2723969260596283e-11
29941,3,0.9999946355819702,3.625392398430799e-11
29945,5,0.9999918937683105,5.031407833972607e-11
29945,5,0.9999951124191284,6.421971449465146e-11
29918,_,0.999987006187439,3.780203260226461e-09
29955,7,0.9999905824661255,3.2039229125660484e-12
29896,1,0.999985933303833,5.0027664320461285e-09
29936,;,0.5886534452438354,3.274591435831198e-05
360,D,0.99832683801651,0.9983268381412975
29366,ROP,0.9999911785125732,0.9999911785125817
10911,TABLE,0.9999758005142212,4.5728840242990725e-11
1591,table,0.9999731779098511,2.9210593598897466e-09
29918,_,0.9999960660934448,1.8227675011722733e-10
29906,2,0.9999866485595703,6.448215645791198e-13
29906,2,0.999996542930603,5.519890691363681e-13
29941,3,0.9999992847442627,2.3995404757032263e-12
29945,5,0.9999973773956299,9.872286397956569e-13
29945,5,0.9999996423721313,4.743669827672365e-13
29918,_,0.999947190284729,3.131401294948627e-09
29955,7,0.9999901056289673,3.141106298676366e-12
29896,1,0.9999896287918091,1.2698765801988127e-09
2056,;,0.9994624257087708,3.061967270446414e-10
13,NEWLINE,0.9993332028388977,4.2794704127602223e-08
259, ,0.9958462119102478,7.963164683387415e-11
2,</s>,0.999160885810852,1.7706148305873803e-07
2,</s>,4.0331336902989234e-13,2.0666653978789472e-16
2,</s>,3.9706061247084257e-13,1.8186984414816066e-15
2,</s>,1.0078556370550495e-13,7.28249313659829e-15
2,</s>,4.395060433214776e-13,9.135082051866833e-14
2,</s>,2.1973915742545813e-12,1.660356287137496e-12
2,</s>,3.060175030045187e-11,3.865539458620601e-11
2,</s>,7.251773487260138e-11,1.40586929467737e-10
2,</s>,8.007128293741061e-10,6.0575294832249105e-09
2,</s>,2.1400079486255663e-09,1.1586679303510206e-07
2,</s>,6.455795897863936e-09,2.6611580703772564e-06
2,</s>,6.391053908316735e-09,2.398972153030976e-05
2,</s>,3.403789250455702e-08,3.916006355353385e-06
2,</s>,6.57117738001034e-08,2.90107371236914e-07
2,</s>,4.513748663725892e-08,1.4749368451028033e-05
2,</s>,1.7951931852167036e-07,0.0001900718314589156
2,</s>,3.020247874019333e-08,7.874643616345711e-07
2,</s>,1.5416041776461498e-07,1.9620576730550177e-06
2,</s>,3.7629368421221443e-07,2.182350897994567e-06
2,</s>,8.729085152481275e-07,3.845229993526544e-06
2,</s>,3.911000021616928e-06,3.821722641106362e-05
2,</s>,2.6740019166027196e-05,0.00024666134555673125
2,</s>,0.00012137335579609498,0.0003700356441385111
