generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8100179433822632,1.7654033195313446e-06
2407,record,0.9928568601608276,2.1292223238894396e-05
3895,FROM,0.9989354014396667,1.027563431320929e-07
1591,table,0.9999605417251587,1.7911100698572106e-09
29918,_,0.9999979734420776,1.1252047837852393e-09
978,name,0.9999914169311523,3.2122667766314346e-13
29918,_,0.9999994039535522,5.443077084161477e-10
29929,9,0.9999551773071289,1.0905741479154407e-11
29929,9,0.9999982118606567,1.0142964833998502e-10
5754,WHERE,0.9993200302124023,4.790509636615203e-07
2635,date,0.9995830655097961,1.6113490582808643e-07
353,=,0.9995600581169128,9.830507468060364e-09
376,",0.9981464147567749,2.111238212219868e-06
7099,dec,0.9813663959503174,1.4954363940743176e-09
1096,ember,0.9999206066131592,6.665028483188313e-10
29871,,0.999687910079956,1.3012633998110701e-08
29896,1,0.9997140765190125,9.109861682284753e-12
29955,7,0.9997668862342834,1.869186278197557e-10
1769,";,0.5111506581306458,2.1674555128470274e-07
360,D,0.998610258102417,0.9986102581391797
29366,ROP,0.9999914169311523,0.9999914169311573
10911,TABLE,0.9999666213989258,7.845335188785829e-11
1591,table,0.9999840259552002,4.5885137464792003e-10
29918,_,0.9999988079071045,1.6083174333781692e-10
978,name,0.9999991655349731,5.0559943467403424e-14
29918,_,0.9999977350234985,5.252365031882823e-10
29929,9,0.999916672706604,8.100834795175295e-12
29929,9,0.9999929666519165,1.6796267595013225e-11
2056,;,0.9999805688858032,4.858405105225569e-10
13,NEWLINE,0.9999500513076782,8.650729551099023e-09
259, ,0.9984103441238403,2.0662994778140246e-11
2,</s>,0.9998235106468201,1.507467829904574e-08
2,</s>,1.3967473011522458e-12,4.0988124164471586e-16
2,</s>,5.098358801108871e-13,8.955413660906965e-16
2,</s>,1.6551946716448357e-13,3.316348830466723e-15
2,</s>,2.1461688491913183e-13,2.561234593688325e-14
2,</s>,1.5734753994536832e-12,2.632872218855109e-13
2,</s>,8.707837402532892e-12,8.128948164284108e-12
2,</s>,6.082805092955113e-11,1.3300980998033618e-10
2,</s>,1.382760433932262e-10,4.899993437260455e-10
2,</s>,2.471598259390362e-09,8.033213895128344e-08
2,</s>,4.893856431209542e-09,6.0637109318972815e-06
2,</s>,1.3485834671200791e-08,5.904245308219203e-07
2,</s>,6.14852027069901e-08,4.494008244426695e-06
2,</s>,6.051965328879305e-08,4.4163414836262405e-07
2,</s>,6.118781925579242e-08,2.0026618858803857e-06
2,</s>,5.427140195024549e-07,4.471188169752338e-05
2,</s>,9.939032707961815e-08,1.5257579378591402e-05
2,</s>,4.2321221371821593e-07,2.483023039268062e-05
2,</s>,5.659656494572118e-07,3.0899167129394556e-05
2,</s>,3.6747553622262785e-06,0.00010344509770199295
2,</s>,1.1532897588040214e-05,0.00013861343078858113
2,</s>,5.982826405670494e-05,0.0006675969946741134
2,</s>,0.00013274818775244057,0.0004818390930516614
2,</s>,0.00022050313418731093,0.0004351744774098165
2,</s>,0.0001384102797601372,0.00045655479320672043
2,</s>,0.00027105939807370305,0.0006696488832460545
2,</s>,0.00021525242482312024,0.0007354284106853015
2,</s>,0.0002095974632538855,0.0007330461895094231
2,</s>,0.00020576862152665854,0.0008766241718163315
2,</s>,0.0001612508058315143,0.0007814564393271439
2,</s>,0.00011313626600895077,0.0009473354811788681
2,</s>,5.5495260312454775e-05,0.001113649121556648
2,</s>,6.04353153903503e-05,0.0013635628622310492
2,</s>,4.8849280574359e-05,0.0012860237919909423
2,</s>,4.619854735210538e-05,0.0013930767280925238
2,</s>,3.711751560331322e-05,0.0016581804203497086
2,</s>,2.2589521904592402e-05,0.0015729408771747444
2,</s>,1.5744475604151376e-05,0.0017570244299633941
2,</s>,1.1018878467439208e-05,0.001998905332953882
2,</s>,1.2346949915809091e-05,0.002427311111581787
2,</s>,9.7463507700013e-06,0.002498219068115759
2,</s>,6.245535587368067e-06,0.002094123153312921
2,</s>,9.002583283290733e-06,0.0024963289521053866
2,</s>,7.456950243067695e-06,0.001961605439248615
2,</s>,8.859772606228944e-06,0.0018716539850061054
2,</s>,9.683808457339182e-06,0.0021829215739046504
2,</s>,5.951702860329533e-06,0.0021927767981537727
2,</s>,5.449544914881699e-06,0.0016122054500442573
2,</s>,4.916606030747062e-06,0.0015851204222201432
2,</s>,4.427819931152044e-06,0.0013826375230223675
2,</s>,4.227938461554004e-06,0.0010850417253038813
2,</s>,3.524584371916717e-06,0.0010112434212032895
2,</s>,3.654073907455313e-06,0.0008449758634299087
2,</s>,4.132888534513768e-06,0.0005945542199867759
2,</s>,3.844922048301669e-06,0.0005775006642068092
2,</s>,4.045828518428607e-06,0.00037472153795192753
2,</s>,3.6824435483140405e-06,0.00040968725789980454
2,</s>,4.145588263781974e-06,0.00024182336559874784
2,</s>,4.863357844442362e-06,0.0003089235604250007
2,</s>,4.598431587510277e-06,0.00021156930114329953
2,</s>,4.603365141520044e-06,0.00015668618408426482
2,</s>,5.266126208880451e-06,0.00014627184722826314
2,</s>,5.656681878463132e-06,0.00012092614971948024
2,</s>,5.5836926549091e-06,0.00010703914091436673
2,</s>,4.580867425829638e-06,7.674457893358522e-05
2,</s>,4.836477728531463e-06,8.341560828739603e-05
2,</s>,5.424279152066447e-06,8.384143467310423e-05
2,</s>,5.252862592897145e-06,6.99192639501689e-05
2,</s>,5.948040779912844e-06,3.785437155556792e-05
2,</s>,5.915771907893941e-06,4.009522874071081e-05
2,</s>,8.003222319530323e-06,2.9489971268503723e-05
2,</s>,5.763863100582967e-06,3.3961825025130565e-05
2,</s>,5.175705609872239e-06,2.3417208183218463e-05
2,</s>,5.034457444708096e-06,4.1469954979334034e-05
2,</s>,4.6605541683675256e-06,2.6635195538915468e-05
2,</s>,5.841719485033536e-06,2.885477414338311e-05
2,</s>,5.337401489668991e-06,1.9547033190292495e-05
2,</s>,5.107275228510844e-06,1.5414529002555355e-05
2,</s>,3.819793164439034e-06,1.2258529793029993e-05
2,</s>,4.8022302507888526e-06,1.1091279446873159e-05
2,</s>,3.907488462573383e-06,1.54581231015527e-05
2,</s>,4.498918769968441e-06,1.3704457472840659e-05
2,</s>,4.115842330065789e-06,1.3432904182764105e-05
2,</s>,4.105348125449382e-06,1.1455837366725063e-05
2,</s>,4.0281383917317726e-06,9.02325838580964e-06
2,</s>,4.179461484454805e-06,9.52534820441997e-06
2,</s>,5.1652768888743594e-06,7.2504984700572095e-06
2,</s>,5.526515906240093e-06,7.02986588407839e-06
2,</s>,5.056725512986304e-06,5.413075740534623e-06
2,</s>,5.500628049048828e-06,7.023657630611524e-06
2,</s>,3.9986157389648724e-06,5.639854123273835e-06
2,</s>,4.8014417188824154e-06,4.27095923782872e-06
