generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.614734411239624,1.6290492825810077e-05
21122,COUNT,0.7224133610725403,0.0008071252925440087
29898,(,0.9516234993934631,1.2370072477452254e-06
446,ke,0.9964845180511475,1.5391507646178582e-07
29875,i,0.99994957447052,2.979256478021289e-10
29897,),0.9947766065597534,1.0621426670201495e-06
3895,FROM,0.9823740720748901,1.1839557863303762e-06
1591,table,0.9996479749679565,7.46505004469919e-08
29918,_,0.9999916553497314,3.071936732334385e-09
29906,2,0.9997103810310364,2.926441988043704e-11
29941,3,0.9999562501907349,1.4499915327789297e-10
29900,0,0.9999915361404419,3.2114122369393885e-11
29945,5,0.9999856948852539,3.1719057915424124e-11
29900,0,0.999993085861206,2.2985747840146252e-11
29941,3,0.9999905824661255,2.753572815995895e-11
29947,8,0.9999942779541016,3.2891860543955926e-11
29941,3,0.9999896287918091,5.156788613746438e-11
29918,_,0.999968409538269,5.399661848421236e-08
29896,1,0.9999618530273438,1.2046901941720894e-11
5754,WHERE,0.9879675507545471,6.263030433599492e-06
17407,economic,0.997870922088623,2.606283776789009e-06
29918,_,0.9999724626541138,1.0496022939676664e-09
262,in,0.999953031539917,1.3568373041870224e-12
1760,cent,0.9999951124191284,2.6145608802019594e-12
573,ive,0.9999641180038452,3.559739199452138e-12
29918,_,0.9999732971191406,2.0566752443901964e-09
1727,reg,0.9999955892562866,2.8564938710141946e-13
603,ime,0.9957869648933411,6.930085737390105e-09
353,=,0.9936745166778564,1.6757108008899624e-06
376,",0.5747918486595154,1.0244674152892763e-06
29906,2,0.9972692131996155,2.0420017454725325e-08
29889,.,0.9925901889801025,2.848113733744384e-08
29945,5,0.9996463060379028,1.2498700043689359e-08
29953,6,0.999427318572998,4.1542729727148814e-08
29908,",0.5014193654060364,1.9853077151132936e-06
13,NEWLINE,0.9672893285751343,0.0009994991599108216
259, ,0.9971357583999634,1.0925580277727082e-09
2,</s>,0.9542636275291443,0.002055129444684667
2,</s>,9.176630267303254e-14,1.960321668665701e-16
2,</s>,2.365977659830095e-14,3.694509230867247e-16
2,</s>,6.381344291959273e-14,4.771613412838548e-15
2,</s>,2.2980104147710123e-13,7.534077740273108e-14
2,</s>,7.631153738432706e-13,4.3565899162273684e-13
2,</s>,1.4709430505230325e-12,2.1154277196058432e-12
2,</s>,2.4860636119172774e-11,8.959082531834889e-11
2,</s>,1.2764389545338872e-10,1.2379885558529147e-09
2,</s>,4.5941611626076906e-10,1.3069191914447109e-08
2,</s>,1.7970070986805808e-09,1.8953749688147004e-07
2,</s>,8.1631643666924e-09,0.00010570279100902136
2,</s>,1.2764465928682966e-08,1.3124822645871337e-05
2,</s>,6.256809115257056e-08,7.318475888928866e-05
2,</s>,9.091630204238754e-08,3.29133050631647e-05
2,</s>,6.780386030413865e-08,1.149934059085922e-07
2,</s>,1.7968059751183318e-07,5.179877828886958e-07
2,</s>,3.39155761253096e-08,1.5005849544891259e-06
2,</s>,9.934454681115312e-08,1.1128062673559924e-06
2,</s>,2.1415527839963033e-07,3.1972875260688483e-06
2,</s>,2.262856469315011e-06,1.572800842453148e-05
2,</s>,5.2557329581759404e-06,4.8186028892338584e-05
2,</s>,1.2005775715806521e-05,7.163555481692896e-05
2,</s>,8.27452095109038e-05,0.00014809917989211385
2,</s>,0.00022781314328312874,0.00028355397912704916
2,</s>,0.0005886528524570167,0.0003808371417477474
2,</s>,0.0004163318662904203,0.0005988173316140433
2,</s>,0.00043421683949418366,0.0006431207569761455
2,</s>,0.0007156078354455531,0.0008907789175367498
2,</s>,0.0007500987849198282,0.0008804886878266416
2,</s>,0.00037539872573688626,0.001188473917061117
2,</s>,0.000278146646451205,0.0010477802846367013
2,</s>,0.00012778499512933195,0.0012053747699383166
2,</s>,0.00013989293074700981,0.0012469495285571952
2,</s>,6.317500810837373e-05,0.0012764275209349307
2,</s>,4.0988899854710326e-05,0.0018553824751563752
2,</s>,4.013905709143728e-05,0.0016495121881945352
2,</s>,2.054932338069193e-05,0.001827895682090741
2,</s>,1.4145488421490882e-05,0.0019205763540668386
2,</s>,6.317822681012331e-06,0.0019212401642363375
2,</s>,6.001966539770365e-06,0.0021876735629859922
2,</s>,6.470262178481789e-06,0.002243841153429571
2,</s>,8.942472959461156e-06,0.0026254443750133305
2,</s>,4.622565938916523e-06,0.0023347834062690254
2,</s>,3.7732570490334183e-06,0.002091048106038329
2,</s>,3.7038100799691165e-06,0.0024589865949877776
2,</s>,2.2260762762016384e-06,0.0024871177569423253
2,</s>,2.281319893882028e-06,0.0024753227560267987
2,</s>,1.9519452507665846e-06,0.0021873935687040102
