generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.513445258140564,6.81654671197407e-06
18134,MAX,0.7927724123001099,7.923047385038906e-05
29898,(,0.9996311664581299,1.4754751864742843e-09
6689,place,0.9920846223831177,1.9058646050229555e-08
1649,__,0.999152660369873,2.726811813456506e-10
1066,pos,0.9998973608016968,3.676871264055026e-10
6396,ición,0.9983938336372375,6.454613254470998e-10
19925,_),0.9776231646537781,1.9115358873555977e-07
3895,FROM,0.9819808602333069,6.459776023849673e-07
1591,table,0.9999475479125977,8.780908472235706e-09
29918,_,0.9999985694885254,7.266277298281255e-10
978,name,0.9999949932098389,1.2604927731345478e-13
29918,_,0.9999991655349731,1.3893619508321227e-09
29946,4,0.9999722242355347,3.75250332380634e-11
29896,1,0.999992847442627,1.0609917500471776e-09
5754,WHERE,0.9944849610328674,2.7327271278129034e-06
3291,points,0.9670504927635193,7.629635413924918e-06
1649,__,0.9999067783355713,5.884694854888309e-10
16485,pts,0.9999871253967285,4.752863731651968e-12
29918,_,0.9985558390617371,2.794589731847097e-08
1405,>,0.9003843069076538,5.309385625804075e-07
29871,,0.9572232961654663,1.013891862411409e-07
29906,2,0.9993906021118164,5.026430523972364e-10
29946,4,0.9969348907470703,2.0715744591725876e-07
5300,AND,0.9796468019485474,1.2768703352983302e-06
5318,played,0.9985572695732117,6.620574393503831e-07
1649,__,0.9999387264251709,4.7369747392732135e-09
29886,p,0.9999066591262817,1.4180015148190783e-10
29926,j,0.999994158744812,1.0642474315009087e-11
29918,_,0.9998499155044556,3.058303672809348e-08
1405,>,0.9928562641143799,3.061102184830425e-07
29871,,0.9976233839988708,7.879854491826821e-08
29896,1,0.9994680285453796,7.531929977714485e-10
29946,4,0.999652624130249,3.010560290054058e-07
13,NEWLINE,0.5360561609268188,1.4592446881955823e-05
259, ,0.9968532919883728,3.666382997549733e-09
2,</s>,0.9924947023391724,0.00022007405795143598
2,</s>,2.240062654682365e-14,1.3574333704967235e-17
2,</s>,8.469171578504107e-15,1.0266137879292106e-16
2,</s>,3.0084523197290713e-14,1.7030792515096725e-15
2,</s>,7.181748414280403e-14,2.4466321635374292e-14
2,</s>,1.417146429502289e-13,7.419094987034939e-14
2,</s>,4.223189506435965e-12,5.361474082082353e-12
2,</s>,9.780868823194844e-12,2.4059057277350283e-11
2,</s>,7.902682674920669e-11,5.520179243182974e-10
2,</s>,4.5255837965996193e-10,7.91674107129478e-09
2,</s>,2.660621500893967e-09,3.809186845463164e-07
2,</s>,3.8539655911051796e-09,4.761270444200716e-06
2,</s>,1.4439476281324914e-08,3.3929421271450266e-06
2,</s>,2.599952075854617e-08,9.626679518648373e-06
2,</s>,3.3867724624769835e-08,6.088574504015121e-06
2,</s>,6.055768864143829e-08,2.9724367147654362e-06
2,</s>,4.314409807193442e-08,3.4211334823119888e-06
2,</s>,6.928319606913647e-08,2.3263997951716853e-05
2,</s>,7.28837505903357e-08,2.91476396685475e-06
2,</s>,3.594926738514914e-07,6.813719138243357e-06
2,</s>,1.267219317924173e-06,2.27692760468301e-05
