generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.893802285194397,7.454143209351116e-07
6003,ven,0.9815426468849182,0.00011115696295920787
434,ue,0.9999892711639404,3.1608556650228395e-10
3895,FROM,0.9975142478942871,1.0422643317164896e-07
1591,table,0.9999676942825317,2.9759053574792034e-09
29918,_,0.9999969005584717,1.7563728461802552e-09
978,name,0.9999861717224121,4.104559281943186e-13
29918,_,0.9999992847442627,6.853517795326388e-10
29945,5,0.9999275207519531,1.7030424379754772e-11
29900,0,0.9999959468841553,2.1685436892769595e-09
5754,WHERE,0.9985973238945007,1.2465271838546163e-06
1121,result,0.9998334646224976,2.5257219102444405e-07
353,=,0.9991666078567505,3.8112691505814283e-08
376,",0.8969963788986206,1.2857536219046395e-07
29955,7,0.9992173910140991,1.3635505780040802e-09
29899,-,0.9914324283599854,6.536574587157062e-09
29896,1,0.9997872710227966,1.3501436188674554e-10
1769,";,0.5657407641410828,5.97329539081537e-07
360,D,0.9975437521934509,0.9975437522368672
29366,ROP,0.9999887943267822,0.9999887943268535
10911,TABLE,0.9999481439590454,2.380366377640643e-10
1591,table,0.9999662637710571,1.932130960216258e-09
29918,_,0.9999974966049194,2.1019124056225846e-10
978,name,0.9999991655349731,9.577763415534454e-14
29918,_,0.9999971389770508,7.854083893806896e-10
29945,5,0.9998992681503296,1.7895075558101853e-11
29900,0,0.9999961853027344,3.814179120857782e-12
2056,;,0.9999500513076782,6.719138722380237e-10
13,NEWLINE,0.9999399185180664,8.486683180861099e-09
259, ,0.998810887336731,1.7615506495262466e-11
2,</s>,0.999861478805542,2.4387244026286004e-08
2,</s>,4.360857649380462e-13,2.201602742547457e-16
2,</s>,2.1336305931676097e-13,6.898680286817391e-16
2,</s>,9.357622912219837e-14,2.6089177258248987e-15
2,</s>,1.664921726960561e-13,1.9390478763595706e-14
2,</s>,2.7289547574818607e-13,1.1104408857343551e-13
2,</s>,1.4215161166231116e-12,1.095155104704473e-12
2,</s>,2.4915135926617538e-11,4.0749686746688676e-11
2,</s>,2.26104149292361e-10,1.4149327087591146e-09
2,</s>,6.5175136398920586e-09,3.234556492648366e-07
2,</s>,6.5975127583328685e-09,4.126982763585918e-07
2,</s>,2.447411517891851e-08,2.0579360590078366e-05
2,</s>,3.0436083875429176e-07,2.702175282021102e-05
2,</s>,4.336324366249755e-07,4.091660378513495e-06
2,</s>,2.3062899856540753e-07,3.2616173681887517e-06
2,</s>,8.579623056448327e-08,6.140767856543938e-06
2,</s>,1.6638571764815424e-07,6.850570834715519e-06
2,</s>,9.748839602252701e-08,1.1137668805172307e-05
2,</s>,3.7325412449717987e-07,2.05927199481426e-06
2,</s>,2.0295308331697015e-06,2.4343360959910854e-05
2,</s>,7.901794560893904e-06,9.199320648001219e-05
2,</s>,2.3919405066408217e-05,0.00022908688136880073
2,</s>,9.048428910318762e-05,0.0005077079065003431
2,</s>,0.00013787746138405055,0.0004719849900212125
2,</s>,0.00015828969480935484,0.0005472499699408218
2,</s>,0.000344854750437662,0.0005167986778644718
2,</s>,0.00028576035401783884,0.0006279997744087495
2,</s>,0.00027690563001669943,0.0008204078437046292
2,</s>,0.0002727014070842415,0.0007575340656131857
2,</s>,0.00020185195899102837,0.0009463111575911398
2,</s>,0.0001474875898566097,0.0011006027405287
2,</s>,0.00010629207827150822,0.0013414049595041888
2,</s>,8.321027416968718e-05,0.0011112613044872433
2,</s>,3.765914880204946e-05,0.001532599434924009
2,</s>,3.465319605311379e-05,0.0014953344860870743
2,</s>,2.07476805371698e-05,0.001909257452211932
2,</s>,1.8935765183414333e-05,0.0020516733761368755
2,</s>,1.427943425369449e-05,0.002107542392835171
2,</s>,7.748512871330604e-06,0.0020179097367787335
2,</s>,1.0352948265790474e-05,0.0022099614023716185
