generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7611681818962097,7.02675017238974e-06
13284,capacity,0.9972485899925232,8.795438418265564e-05
3895,FROM,0.9747162461280823,6.046857030633096e-07
1591,table,0.9999356269836426,5.9660601344196235e-09
29918,_,0.9999955892562866,1.574443784791964e-09
978,name,0.9999886751174927,7.294776033364226e-13
29918,_,0.9999984502792358,1.5143361268730657e-09
29929,9,0.9999371767044067,3.438043849179201e-11
29900,0,0.9999949932098389,1.320437500686904e-09
5754,WHERE,0.9986249208450317,1.2176854010765778e-06
4842,tor,0.9995365142822266,4.262216408215669e-07
802,que,0.9999922513961792,9.925326568898108e-12
1649,__,0.9945664405822754,2.8245224326095553e-08
22882,nm,0.9936654567718506,2.7112080870292377e-09
1649,__,0.9995130300521851,2.600422460696805e-09
29878,r,0.999727189540863,3.704719864217054e-10
3358,pm,0.999982476234436,2.2719137656392592e-11
353,=,0.9539130926132202,1.6664147820255604e-06
376,",0.9907968044281006,1.3536291011417845e-06
29876,n,0.935842752456665,7.270208768339614e-09
30064,·,0.9936530590057373,2.292579476259604e-08
29885,m,0.9997718930244446,1.6190736251697757e-10
313,(,0.9934285283088684,1.4721698943231942e-07
27728,lb,0.9993694424629211,4.882297829911231e-10
30064,·,0.9983705878257751,9.162419217431661e-09
615,ft,0.9998297691345215,5.954990773293666e-11
29897,),0.9970945119857788,4.454175307234964e-09
732,@,0.9964422583580017,8.433293483163518e-08
29946,4,0.9934205412864685,9.876650457554814e-09
29896,1,0.9930477738380432,6.029437877252096e-10
29945,5,0.99991774559021,8.002510926054945e-11
29900,0,0.9999265670776367,1.3492390149122358e-08
29908,",0.5982356667518616,7.050470367531148e-07
13,NEWLINE,0.9921324849128723,8.547666556579792e-05
259, ,0.9994221925735474,1.8525523321866015e-10
2,</s>,0.9944854378700256,0.00017581467402560946
2,</s>,1.687840676684732e-13,2.2116109000404097e-16
2,</s>,6.257918039017166e-14,8.813426983796605e-16
2,</s>,2.275338358210307e-14,3.0945050649944196e-15
2,</s>,1.1532574483059943e-13,4.3059615287722054e-14
2,</s>,1.0646666924810089e-12,7.615537839017125e-13
2,</s>,2.3840807800157293e-12,4.978192456108225e-12
2,</s>,1.6837959845861228e-11,4.5016542305886115e-11
2,</s>,1.8198938189772917e-10,1.0345492171270898e-09
2,</s>,2.073521354617469e-09,9.308390949702705e-08
2,</s>,4.129639297190124e-09,4.2795713280641134e-06
2,</s>,2.1960516960461973e-08,1.1806880255593732e-05
2,</s>,1.3229715989382385e-08,5.674226623009204e-07
2,</s>,5.3908564723315067e-08,2.4002028620184745e-06
2,</s>,3.9305639631948e-08,4.033950382931195e-05
2,</s>,2.0641779840957497e-08,5.83652116739608e-06
2,</s>,3.3678940525305734e-08,1.1592320074138573e-06
2,</s>,3.847258156497446e-08,1.3324122374661074e-06
2,</s>,1.3326403802693676e-07,4.871095127700897e-06
2,</s>,4.251143934652646e-07,2.5674682222476264e-06
2,</s>,1.3720969036512543e-06,1.0676774624407415e-05
2,</s>,8.987677574623376e-06,6.273758304065069e-05
2,</s>,2.2368618374457583e-05,0.00014354489613843668
2,</s>,5.250132380751893e-05,0.0002989819283598649
2,</s>,0.0001385062641929835,0.000342903494960467
2,</s>,9.93753710645251e-05,0.00045959981709131625
2,</s>,0.00014362185902427882,0.0005660385759398423
2,</s>,0.00021770656167063862,0.00045656195953824863
2,</s>,0.0002101784775732085,0.0005052551484183709
2,</s>,0.0002325957757420838,0.0006213557890788479
2,</s>,0.000158238472067751,0.0008211919722782568
2,</s>,0.0001639408728806302,0.0007837405466162295
2,</s>,0.000166280209668912,0.0009150073238970435
2,</s>,0.00010208147432422265,0.0009135463990475046
2,</s>,6.927407230250537e-05,0.0011029640111388517
2,</s>,5.4249438107945025e-05,0.0010551404273186904
2,</s>,4.405626532388851e-05,0.0013761324641308192
2,</s>,2.8854921765741892e-05,0.001747356695865676
2,</s>,3.022937016794458e-05,0.0017097030096095978
2,</s>,1.298650477110641e-05,0.0016132394524319693
2,</s>,9.511968528386205e-06,0.0019377446402728538
2,</s>,9.381397831020877e-06,0.0022767572787643076
2,</s>,8.76628837431781e-06,0.001864289591793522
2,</s>,6.1053729041304905e-06,0.0018840674715647765
2,</s>,5.532197974389419e-06,0.002413358349329542
2,</s>,6.092498097132193e-06,0.002211542978429293
2,</s>,5.117740784044145e-06,0.0018984798083181431
2,</s>,5.230275291978614e-06,0.001696510829603426
2,</s>,3.1294464406528277e-06,0.0016339671683311963
2,</s>,3.778143536692369e-06,0.0013354704821466612
2,</s>,3.3330627502436982e-06,0.0010837822801050834
2,</s>,3.1551569463772466e-06,0.0008385889715896155
2,</s>,2.7342796329321573e-06,0.0009110678595476429
2,</s>,3.366652663316927e-06,0.000619876651981599
2,</s>,2.3116358534025494e-06,0.0006198330155200438
2,</s>,2.574962763901567e-06,0.0005951961683479112
2,</s>,2.721893451962387e-06,0.00033025389194563104
2,</s>,2.1951998405711493e-06,0.0003312085555222666
2,</s>,1.9863709894707426e-06,0.00022893591994943563
2,</s>,3.329387482153834e-06,0.00017445707742069771
2,</s>,2.647489736773423e-06,0.0001459772892431488
2,</s>,3.057391040783841e-06,0.0001450095620540992
2,</s>,3.394197165107471e-06,9.160111123662773e-05
2,</s>,3.240831574657932e-06,5.6694995720363295e-05
