generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8718644380569458,6.043415328171875e-07
931,time,0.9982476234436035,4.290850019244771e-05
3895,FROM,0.997220516204834,1.0501479540949918e-07
1591,table,0.9999676942825317,2.0459851662272405e-09
29918,_,0.999996542930603,1.3625802680172078e-09
978,name,0.9999561309814453,8.892128256526746e-13
29918,_,0.9999991655349731,6.61591932578148e-10
29941,3,0.9999419450759888,1.6121141205825695e-11
29906,2,0.9999843835830688,3.980149481210612e-10
5754,WHERE,0.9976323843002319,8.328100634545556e-07
12871,heat,0.7056284546852112,6.837369744827626e-07
353,=,0.9988177418708801,2.7659701924698243e-08
376,",0.5805737972259521,3.26963447622175e-07
29946,4,0.989208996295929,2.9041402838103636e-08
29908,",0.977380096912384,5.144841502824349e-07
5300,AND,0.9945642948150635,2.178883311788112e-06
1024,name,0.9987930059432983,1.1898281042782566e-06
353,=,0.9994444251060486,3.5144548132803877e-08
376,",0.9982787370681763,1.0453561224560426e-06
492,li,0.8731484413146973,1.6670782046479538e-09
29884,u,0.9999737739562988,8.575430505552707e-10
2485,lim,0.8585190773010254,6.148096993669264e-07
262,in,0.9988111257553101,6.30338229412291e-10
29908,",0.7074556350708008,2.999926235092154e-06
13,NEWLINE,0.997880220413208,0.00013109079126448486
259, ,0.9988338351249695,1.359784604793718e-10
2,</s>,0.9972883462905884,4.09069530231676e-05
2,</s>,6.532673843063011e-14,6.954578489092153e-17
2,</s>,3.2213001797259944e-14,5.63560879374038e-16
2,</s>,1.2037119991893924e-14,1.1679627873694507e-15
2,</s>,1.3351918583346528e-13,3.885961861826672e-14
2,</s>,3.2154945481428776e-13,1.946215253165835e-13
2,</s>,3.324545716845706e-12,6.279282432561373e-12
2,</s>,6.838174991530277e-12,1.310862490333086e-11
2,</s>,1.3123747921728324e-10,6.108695724824434e-10
2,</s>,4.59916105199909e-09,5.6874128498279886e-06
2,</s>,6.82441481103524e-09,8.204470653416784e-07
2,</s>,3.230306333534827e-08,4.56660570140599e-05
2,</s>,4.5865661491006904e-08,1.9756280608351773e-05
2,</s>,6.362839144458121e-08,8.839646543190582e-06
2,</s>,5.910561640121159e-08,8.244479410279837e-08
2,</s>,5.036274686176512e-08,4.101875662687604e-06
2,</s>,5.052966045582252e-08,3.1485735290104344e-06
2,</s>,8.471419477018571e-08,5.559464752113996e-06
2,</s>,3.23043991556915e-07,3.745056433746008e-06
2,</s>,1.2622665508388309e-06,1.3572290586072455e-05
2,</s>,4.676517619373044e-06,2.065920750604633e-05
2,</s>,4.0498609450878575e-05,0.0003816756678283184
2,</s>,0.0002329670387553051,0.000510917789071641
2,</s>,0.0001923805830301717,0.0004579828513300299
2,</s>,0.0005908939056098461,0.0006145371037149516
2,</s>,0.0003825291933026165,0.0006914311163725984
2,</s>,0.0005877110525034368,0.0009616143544661782
2,</s>,0.000549843069165945,0.0008191521892086939
2,</s>,0.0004145960265304893,0.0009399853988014684
2,</s>,0.0003466611378826201,0.0008013931214563286
2,</s>,0.00017911022587213665,0.0011365610913145474
2,</s>,0.0001878760667750612,0.0011555461542798184
2,</s>,0.00011760617780964822,0.0013753146808710426
2,</s>,9.007781773107126e-05,0.0013057713499549095
2,</s>,4.723191887023859e-05,0.0014062511490777752
2,</s>,4.262248330633156e-05,0.0018736298333053014
2,</s>,2.3287262592930347e-05,0.0015555895620806837
2,</s>,1.8603401258587837e-05,0.0014185329405336233
2,</s>,1.5709785657236353e-05,0.001729384506298004
2,</s>,1.2328592674748506e-05,0.0019243852339485557
2,</s>,9.82047276920639e-06,0.0020390408654691328
2,</s>,9.809731636778452e-06,0.0022534236286588794
2,</s>,6.9035204433021136e-06,0.0019204214631542982
2,</s>,6.1561686379718594e-06,0.0022483297218514053
2,</s>,5.105958280182676e-06,0.0020025831275773953
2,</s>,4.119739514862886e-06,0.0016868514514385424
2,</s>,3.2591794933978235e-06,0.0017218103801752704
2,</s>,3.2806506169436034e-06,0.001471668537405435
2,</s>,2.2574122340301983e-06,0.001367309798979477
2,</s>,2.784500793495681e-06,0.0013090224097425107
2,</s>,2.65048674918944e-06,0.000871189965792496
2,</s>,2.746126938291127e-06,0.0008491979322258203
2,</s>,2.863697773136664e-06,0.0006796789465255415
2,</s>,2.7829385089717107e-06,0.0006759383625762894
2,</s>,2.9382924822130008e-06,0.0005004092372757896
2,</s>,2.6836112283490365e-06,0.0004821969488659761
2,</s>,3.1008250971353846e-06,0.0003992652399773533
2,</s>,3.657467914308654e-06,0.0003646273284800827
2,</s>,4.025055204692762e-06,0.0003308148189091753
2,</s>,3.273704123785137e-06,0.000237093114549225
