generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6986684799194336,1.3660290152373022e-06
3858,label,0.9981393814086914,7.708418913745857e-05
3895,FROM,0.994099497795105,9.257777228576132e-07
1591,table,0.9999281167984009,1.272559501980415e-08
29918,_,0.9999947547912598,1.7532645693878364e-09
978,name,0.9999889135360718,2.625904000670568e-13
29918,_,0.9999991655349731,1.90646574595903e-09
29941,3,0.9999518394470215,2.034746373127949e-11
29929,9,0.9999916553497314,1.028351070647316e-09
5754,WHERE,0.9961005449295044,3.0416254019702965e-06
4234,country,0.9996480941772461,1.9821329306666732e-07
29918,_,0.9998087286949158,9.655296250889178e-09
974,of,0.9999886751174927,1.8953152984774527e-13
29918,_,0.9999945163726807,1.5739545517617914e-10
14096,release,0.9999964237213135,2.5121490235423286e-13
353,=,0.9984185695648193,7.032721070950043e-08
376,",0.9935930371284485,2.3400531741143982e-07
12932,eu,0.618636429309845,3.267429521391918e-10
1769,";,0.5228759050369263,1.6193544150056027e-07
360,D,0.9978951215744019,0.9978951216010111
29366,ROP,0.999993085861206,0.99999308586128
10911,TABLE,0.9999392032623291,1.4620728466894356e-10
1591,table,0.9999690055847168,5.603315100322429e-10
29918,_,0.9999983310699463,1.729296039657967e-10
978,name,0.9999895095825195,2.7227324534513306e-13
29918,_,0.9999966621398926,7.797716941956466e-11
29941,3,0.9999020099639893,2.1905005858236654e-11
29929,9,0.9999849796295166,6.719428333888569e-11
2056,;,0.9999734163284302,7.915968132859519e-10
13,NEWLINE,0.9999440908432007,1.9340960047062317e-08
259, ,0.9978834986686707,1.1931665747754578e-11
2,</s>,0.9998824596405029,1.2491813606956004e-08
2,</s>,7.653543055395617e-13,1.2609718770717808e-16
2,</s>,3.044368956147542e-13,4.0349703189852954e-16
2,</s>,1.2445356160559196e-13,1.4198799662887342e-15
2,</s>,1.860985595226322e-13,1.0916802452119864e-14
2,</s>,1.3724095644651602e-12,3.4533882999461746e-13
2,</s>,7.100194130554849e-12,4.815220847108424e-12
2,</s>,3.24165173870572e-11,3.913043364811228e-11
2,</s>,2.3186942643693698e-10,1.294659661161407e-09
2,</s>,2.1034347597037595e-09,7.30649842017872e-08
2,</s>,3.2197968735658833e-09,4.2511029876846074e-07
2,</s>,7.049501427047744e-09,1.1390017701229382e-07
2,</s>,2.1415058171214696e-08,1.6189913552011603e-06
2,</s>,7.126294576664804e-08,4.0359172071013916e-06
2,</s>,8.420254715701958e-08,4.504171604580165e-07
2,</s>,4.7204434139302975e-08,9.614182525652382e-07
2,</s>,1.7823103348746372e-07,1.8394551700717798e-06
2,</s>,1.355386416435067e-07,2.65742804983482e-06
2,</s>,3.0443879950325936e-07,6.793175275632279e-06
2,</s>,1.4203446880856063e-06,3.696442507372666e-05
2,</s>,7.035061116766883e-06,8.134945388427184e-05
2,</s>,4.9708090955391526e-05,0.00022456704144246942
2,</s>,0.00011235241981921718,0.000501596278684957
2,</s>,0.00015324668493121862,0.0004256599365675129
2,</s>,0.00035746340290643275,0.0006311206667675151
2,</s>,0.00018887544865719974,0.0007032619652989069
2,</s>,0.0003063743934035301,0.0007124756469352178
2,</s>,0.000290347175905481,0.000860190322086396
2,</s>,0.0003165020898450166,0.0009579964733248403
2,</s>,0.0001823550701374188,0.001025136041675978
2,</s>,0.0001881890930235386,0.0012368280681513966
2,</s>,7.428255776176229e-05,0.0010027011046283008
2,</s>,7.783592445775867e-05,0.0013037640846818022
2,</s>,6.039710933691822e-05,0.001746346161652923
2,</s>,4.490488572628237e-05,0.0018220518354326032
2,</s>,3.1205254344968125e-05,0.0021040082590815246
2,</s>,2.4736782506806776e-05,0.0017963841576289497
2,</s>,1.3243883586255834e-05,0.0018200784490360888
2,</s>,1.48032022480038e-05,0.0019645265877414886
2,</s>,6.7245591708342545e-06,0.0023365887365400795
2,</s>,1.066904587787576e-05,0.0020543265042505254
2,</s>,6.05564855504781e-06,0.0023404568335934073
2,</s>,7.4369891081005335e-06,0.0024442133623949758
2,</s>,7.1969825512496755e-06,0.0025669554842977504
2,</s>,8.713463103049435e-06,0.002551791824345173
2,</s>,6.967091394471936e-06,0.0019904625777655838
2,</s>,6.22308334641275e-06,0.0018384805541984406
2,</s>,6.239255526452325e-06,0.002336765982875022
2,</s>,5.569798759097466e-06,0.0016546966088810677
2,</s>,5.4632168939861e-06,0.0015696755432941245
2,</s>,5.540422080230201e-06,0.0012576912277495467
2,</s>,3.731346168933669e-06,0.0010483447433387028
2,</s>,3.439643023739336e-06,0.0009468526293119339
2,</s>,3.632499101513531e-06,0.0009576017748713639
2,</s>,3.0094897738308646e-06,0.000737783475614151
2,</s>,3.05576941173058e-06,0.0005784650313955808
2,</s>,3.2682341952749994e-06,0.0003933321158058334
2,</s>,2.4546864096919307e-06,0.000307068006748068
2,</s>,3.005078724527266e-06,0.00042197831156443044
2,</s>,3.683623617689591e-06,0.00030840275891819147
2,</s>,3.3646106203377713e-06,0.0002475793776284263
2,</s>,2.8274228043301264e-06,0.00034502168344374695
2,</s>,2.7974415388598572e-06,0.00018265761045199724
2,</s>,4.25896223532618e-06,0.00018064261894323863
2,</s>,3.33507455252402e-06,0.00013669768458157705
2,</s>,3.762856067623943e-06,6.845457181725578e-05
2,</s>,4.305914444557857e-06,6.620296255732683e-05
2,</s>,3.146512199236895e-06,7.937890131870518e-05
2,</s>,3.882838882418582e-06,4.2343143547896034e-05
2,</s>,4.103888386453036e-06,5.926348285356653e-05
2,</s>,4.2333672354288865e-06,4.117895261401827e-05
2,</s>,3.992250185547164e-06,4.2699245227595384e-05
2,</s>,3.617160700741806e-06,2.858266637417728e-05
2,</s>,3.225837872378179e-06,2.3833212765111966e-05
2,</s>,3.792329380303272e-06,2.611522567974589e-05
2,</s>,3.597223212636891e-06,2.3895668761042543e-05
2,</s>,2.971005415020045e-06,2.3336633404369422e-05
2,</s>,3.0148885343805887e-06,2.1021500543838556e-05
2,</s>,3.070037109864643e-06,1.6941936024750248e-05
2,</s>,3.785163471548003e-06,1.3221985824429794e-05
2,</s>,3.1707975267636357e-06,2.116473525859419e-05
2,</s>,3.315031108286348e-06,1.715813903047092e-05
2,</s>,3.2470277346874354e-06,1.5363382402711068e-05
2,</s>,2.9872362574678846e-06,1.7859179081369803e-05
2,</s>,2.109951992679271e-06,1.3674550373821148e-05
2,</s>,2.282865580127691e-06,1.1288433043432633e-05
2,</s>,1.9766148398048244e-06,1.3035615424428215e-05
2,</s>,2.796597982523963e-06,8.53924215959978e-06
2,</s>,2.89215381599206e-06,6.396129961672159e-06
2,</s>,2.5882827685563825e-06,8.534163725926192e-06
2,</s>,2.5750071017682785e-06,8.059683125338779e-06
2,</s>,3.0851563224132406e-06,6.108301050744558e-06
2,</s>,3.085757271037437e-06,9.181013496117885e-06
2,</s>,3.205791927030077e-06,4.561074391062903e-06
2,</s>,2.628770744195208e-06,5.673281080476045e-06
2,</s>,3.4192041766800685e-06,1.1330553434163448e-05
