generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4268338680267334,2.6706675777532496e-05
22753,SUM,0.9582473039627075,9.190651316534626e-06
29898,(,0.9986202716827393,2.2956282014208185e-09
7496,second,0.984298825263977,9.139283052572722e-09
29897,),0.9873880743980408,1.6944185267549206e-07
3895,FROM,0.9900469183921814,8.594256761425279e-07
1591,table,0.9997594952583313,2.71474523997825e-08
29918,_,0.9999914169311523,2.7960892378569094e-09
978,name,0.9999475479125977,2.1605765780803848e-12
29918,_,0.9999908208847046,7.963595961759263e-09
29896,1,0.9999227523803711,4.137542782348125e-11
5754,WHERE,0.983679473400116,1.1741434666381889e-05
3001,total,0.9661353230476379,2.3523099876021636e-06
529,<,0.9698264598846436,1.912329811781799e-06
29871,,0.9578914642333984,4.4030601759059707e-07
29955,7,0.9992874264717102,1.1030312496718153e-09
29900,0,0.9997058510780334,1.4730642915931989e-07
5300,AND,0.9816261529922485,3.203301362907085e-06
7017,premier,0.9850253462791443,9.067056890715852e-07
529,<,0.9980728626251221,1.0740411784462833e-06
29871,,0.9991937279701233,5.001272029431236e-07
29906,2,0.9996601343154907,7.089368159358955e-10
29900,0,0.999639630317688,3.995599209957387e-08
5300,AND,0.9905331134796143,2.920161791066661e-06
937,first,0.995276689529419,1.2725207662045435e-06
1405,>,0.998455286026001,3.188608284753619e-07
29871,,0.9992996454238892,5.8591055144760484e-08
29896,1,0.9995067119598389,4.825825439670577e-10
29947,8,0.9995044469833374,2.1384546847386977e-08
13,NEWLINE,0.6110104918479919,0.00010306693282147172
259, ,0.9987491369247437,6.406810627271504e-10
2,</s>,0.9902183413505554,0.0002468648351241498
2,</s>,1.1829144434816197e-13,2.7298934528935955e-16
2,</s>,4.317833457857627e-14,9.687517240498087e-16
2,</s>,7.503269415563927e-15,1.2706526861091216e-15
2,</s>,7.273504444137852e-14,2.3325557381998003e-14
2,</s>,2.114960089656323e-13,1.048271051803636e-13
2,</s>,6.9053009837949375e-12,1.4121138482983079e-11
2,</s>,2.8719091341167235e-11,9.663877798037415e-11
2,</s>,1.1931845789181494e-10,4.727962059402138e-10
2,</s>,2.1558242691011031e-10,2.1637321448442215e-09
2,</s>,8.764849290798793e-09,2.5210120811261505e-06
2,</s>,4.608863957145104e-09,2.4065508495638155e-05
2,</s>,2.942869503641532e-09,6.149552760903454e-07
2,</s>,6.246169448331784e-08,2.263474324437631e-05
2,</s>,6.773298366624658e-08,1.4946635306545275e-05
2,</s>,1.2319632958224247e-07,2.750914514848546e-05
2,</s>,7.875585517069794e-09,5.717902899493588e-07
2,</s>,4.137663722758589e-08,4.25857761066073e-06
2,</s>,1.1124750898261482e-07,2.6083953111322167e-06
2,</s>,1.8148418234886776e-07,8.517758988690893e-06
2,</s>,7.946193250063516e-07,2.4444651614441426e-05
2,</s>,6.465554633905413e-06,3.9135891902297715e-05
2,</s>,1.2763653103320394e-05,0.000206400275937213
2,</s>,6.744166603311896e-05,0.0004039834087681271
2,</s>,0.00014340545749291778,0.0005225523650622677
2,</s>,0.00020800874335691333,0.0006874447980393938
