generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7066789865493774,8.213083535490995e-07
1158,method,0.9981439113616943,2.56191611364932e-05
3895,FROM,0.9970001578330994,3.246569138448327e-07
1591,table,0.9999250173568726,4.925619218542569e-09
29918,_,0.9999933242797852,2.1439379045955914e-09
978,name,0.9999818801879883,8.059190793018034e-13
29918,_,0.9999973773956299,2.419376612258447e-09
29945,5,0.9998189806938171,7.24298047753702e-11
5754,WHERE,0.9979153275489807,1.3105682967473609e-06
931,time,0.9994630217552185,1.2872230000030016e-06
353,=,0.9981772899627686,8.95658990559059e-08
376,",0.9739028215408325,3.173116084609351e-07
29900,0,0.999271810054779,1.254988588744732e-09
29901,:,0.9988699555397034,5.4715617067539746e-09
29945,5,0.9998441934585571,1.2673815067895926e-09
29896,1,0.9997897744178772,1.2771460007786274e-09
1769,";,0.533552348613739,1.0203148444465349e-06
360,D,0.9991880059242249,0.9991880059525557
29366,ROP,0.9999969005584717,0.9999969005584868
10911,TABLE,0.9999723434448242,4.129117303608952e-11
1591,table,0.9999750852584839,1.2227268592155532e-09
29918,_,0.9999967813491821,4.0909964859695285e-10
978,name,0.9999979734420776,2.2527118294058186e-13
29918,_,0.999994158744812,6.536874454716503e-10
29945,5,0.9996798038482666,4.320893691673114e-11
2056,;,0.9999473094940186,6.718826845662209e-10
13,NEWLINE,0.9998887777328491,3.698300847336522e-08
259, ,0.9985529780387878,3.34074482156947e-11
2,</s>,0.9997096657752991,2.4751892282320886e-08
2,</s>,5.019316125925988e-13,1.0996857858688028e-16
2,</s>,1.5367964062776296e-13,2.58111610271893e-16
2,</s>,5.167770372868294e-14,9.055988897226063e-16
2,</s>,5.533390111671539e-14,7.648752035875622e-15
2,</s>,4.377925431030272e-13,1.6035965987540735e-13
2,</s>,7.617395429704299e-12,5.588210754867932e-12
2,</s>,2.2214367498274434e-11,2.8101101130838073e-11
2,</s>,1.0396855598671095e-10,2.3593688136015756e-10
2,</s>,7.376149135929211e-10,3.399488668516526e-08
2,</s>,2.254880282492877e-09,1.3206256341963263e-07
2,</s>,1.0543521611339202e-08,2.0175633698993334e-06
2,</s>,5.99423159997059e-08,6.65099624930221e-07
2,</s>,3.572823814579351e-08,3.74584252504917e-08
2,</s>,5.201752273364946e-08,4.735404035338675e-06
2,</s>,4.0379454446792806e-08,1.5638445641230625e-06
2,</s>,1.2277423877549154e-07,2.1017846385529282e-05
2,</s>,1.239449574086393e-07,4.125518331843381e-06
2,</s>,4.2664427724048437e-07,4.801715159929998e-06
2,</s>,9.643248404245242e-07,1.0606865407769561e-05
2,</s>,1.1567375622689724e-05,0.00011420929112304634
2,</s>,3.877540439134464e-05,0.0003394327381354145
2,</s>,0.0002787108242046088,0.0005970488130770946
2,</s>,0.0005601697484962642,0.00032949399820836334
2,</s>,0.000280745851341635,0.0004674933436845663
2,</s>,0.000308078684611246,0.0009527965295319518
2,</s>,0.00026927818544209003,0.0008508618458975548
2,</s>,0.0004541838134173304,0.0009230183792965363
2,</s>,0.00030436005908995867,0.0007637573251813023
