generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7918204069137573,2.1241790966186613e-06
8158,score,0.9958277344703674,7.512417334813205e-05
3895,FROM,0.9959043860435486,1.8120851594965494e-07
1591,table,0.999927282333374,5.918690689898226e-09
29918,_,0.9999955892562866,2.2205021438649435e-09
978,name,0.9999904632568359,4.827329726037543e-13
29918,_,0.9999980926513672,4.346864541059092e-09
29953,6,0.9998088479042053,1.288720929016468e-10
5754,WHERE,0.9981924891471863,8.905007979204127e-07
2407,record,0.9998326301574707,1.9824577090430664e-07
353,=,0.9984152317047119,2.2475479524372566e-08
376,",0.9601573944091797,1.7898695990614666e-07
29896,1,0.999738872051239,8.604540517598291e-11
29955,7,0.9996024966239929,6.901112340005483e-10
29899,-,0.9814432859420776,8.041852069679e-09
29906,2,0.9996389150619507,4.356052150933376e-11
29955,7,0.9992266893386841,2.9604546418482425e-10
29908,",0.5385462641716003,1.2671846042477952e-06
13,NEWLINE,0.9977256655693054,1.4142359580533725e-05
259, ,0.9991142153739929,1.4783573945234421e-10
2,</s>,0.9940897226333618,0.0004182865790127721
2,</s>,9.692453003390389e-14,1.4038727376515224e-16
2,</s>,8.50231851882901e-15,1.1624951483358935e-16
2,</s>,1.429443315017348e-14,1.7806259913335305e-15
2,</s>,9.176630267303254e-14,3.276401901700329e-14
2,</s>,3.7263982589734457e-13,2.6436226636128717e-13
2,</s>,9.85762513283639e-12,1.3839719924550395e-11
2,</s>,1.4405884471435648e-11,4.393243116572552e-11
2,</s>,6.720651118952148e-11,1.3616799428468884e-09
2,</s>,1.0925162996500148e-09,3.36462183860714e-08
2,</s>,2.3529096448982045e-09,1.940178514292512e-06
2,</s>,1.1989986781202333e-08,6.651047399108823e-06
2,</s>,3.4040517959965655e-08,5.245657153096772e-07
2,</s>,6.302700938931594e-08,3.0866609979085524e-07
2,</s>,2.207728044822943e-08,6.552374732793353e-07
2,</s>,2.782166319548196e-08,3.4772537088612054e-07
2,</s>,7.886479380658784e-08,1.617286364663517e-05
2,</s>,2.0023740887609165e-07,6.36612819449045e-06
2,</s>,1.1819383871625178e-06,1.0556675356987455e-05
2,</s>,5.758813131251372e-06,8.29094330487834e-05
2,</s>,3.6769099097000435e-05,0.0001224836632438553
2,</s>,0.0003167144604958594,0.00026520919031725043
2,</s>,0.0005341509240679443,0.0004999186859251381
