generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7904733419418335,5.552377828621502e-06
4797,national,0.9867304563522339,0.0005947196586227887
537,ity,0.9997338652610779,2.1260438953096686e-09
30088,²,0.9243842959403992,9.264300584455043e-06
3895,FROM,0.9767410755157471,1.5118367079069994e-06
1591,table,0.9995419979095459,8.898654783266041e-08
29918,_,0.9999784231185913,1.0393648251089127e-08
29906,2,0.9998379945755005,3.0501718338571404e-11
29946,4,0.9999709129333496,3.7103643747176036e-11
29945,5,0.9999884366989136,9.458469499905807e-11
29953,6,0.9999943971633911,1.5775460243130056e-11
29945,5,0.9999886751174927,3.354013987659672e-11
29900,0,0.9999986886978149,5.12261610778245e-12
29900,0,0.9999972581863403,1.0686034332798092e-11
29946,4,0.9999922513961792,1.4920748958471928e-10
29918,_,0.9999698400497437,2.8582785662617516e-08
29947,8,0.999934196472168,9.206865955388444e-11
5754,WHERE,0.9941474199295044,4.3484312104019596e-06
1024,name,0.997931957244873,8.937898823176138e-07
353,=,0.9934813976287842,4.87387791570093e-07
376,",0.9921578168869019,5.444463633930141e-06
29925,P,0.720154345035553,1.5436715239403043e-09
8141,atr,0.9990990161895752,1.3593874277108287e-09
860,ick,0.9999850988388062,2.4378412767583977e-10
4989,Gra,0.995169460773468,1.9929235783623656e-06
407,pp,0.9999840259552002,3.037191818303e-11
262,in,0.9999639987945557,2.683890642959626e-11
29908,",0.5410030484199524,3.344150564910109e-06
13,NEWLINE,0.9887996315956116,0.00028594970944118003
259, ,0.9982184767723083,6.306096842086627e-10
2,</s>,0.9937825798988342,0.0001217060522513691
2,</s>,1.6812602471241028e-13,2.8847868276249677e-16
2,</s>,8.756401636764166e-14,1.9233168572255246e-15
2,</s>,8.790673267436433e-14,1.2243913953892098e-14
2,</s>,1.8178758194944966e-13,7.384595800961392e-14
2,</s>,1.279226290867852e-12,6.208387660371528e-13
2,</s>,5.6773778386864926e-12,6.970529879755764e-12
2,</s>,5.617457193851649e-11,1.383924939707057e-10
2,</s>,6.454527468058302e-10,1.029648878658751e-08
2,</s>,5.333722907785443e-10,1.7386335704472344e-08
2,</s>,2.033336166107347e-09,2.247867049096075e-07
