generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7456966042518616,7.325219931741955e-06
2602,position,0.9925950169563293,0.0002825952439861803
3895,FROM,0.9908571839332581,2.0794959110434497e-06
1591,table,0.9998086094856262,2.610858586336688e-08
29918,_,0.9999904632568359,6.011764310540416e-09
978,name,0.999977707862854,1.2716653630725355e-12
29918,_,0.9999954700469971,9.38467979987468e-09
29947,8,0.9998975992202759,1.004851902641074e-10
29929,9,0.999955415725708,6.225774638018826e-09
5754,WHERE,0.9946045279502869,7.033842940051133e-06
2440,years,0.9911575317382812,4.543355437595237e-06
29918,_,0.999651312828064,8.329724834020558e-08
1454,for,0.9999446868896484,2.548770439494974e-12
29918,_,0.9999126195907593,2.6821747600713763e-09
29887,g,0.9998642206192017,4.7483915670970545e-12
374,ri,0.9999653100967407,1.201343243176792e-12
5617,zz,0.999962568283081,1.6866374912501917e-11
3687,lies,0.9999446868896484,4.483024985395735e-11
353,=,0.9860429763793945,2.677998920026098e-06
376,",0.9007604122161865,1.9893103998525064e-06
29906,2,0.9543604850769043,3.180248809783737e-08
29900,0,0.9999215602874756,9.987462997579875e-09
29900,0,0.9998096823692322,8.745612131298881e-09
29955,7,0.9982945322990417,1.1188582278547077e-09
29899,-,0.8847038745880127,4.05724196295143e-07
29906,2,0.9953202605247498,1.7460462355470274e-09
29900,0,0.9999768733978271,1.9707430347863783e-09
29900,0,0.9999241828918457,1.0933893453178925e-09
29929,9,0.9997157454490662,3.8217052797124423e-10
1769,";,0.5328097343444824,1.8375693247030256e-06
360,D,0.9973583817481995,0.9973583817681376
29366,ROP,0.9999866485595703,0.9999866485596638
10911,TABLE,0.9999544620513916,7.220919473254969e-11
1591,table,0.9999467134475708,1.2382809326527688e-09
29918,_,0.9999933242797852,4.3484072950478875e-10
978,name,0.9999594688415527,8.636678544104819e-13
29918,_,0.9999946355819702,1.7562423827640347e-09
29947,8,0.9997864365577698,4.010180479786102e-11
29929,9,0.9999607801437378,2.1982351900337572e-10
2056,;,0.9999490976333618,2.0936560685954958e-09
13,NEWLINE,0.9998594522476196,3.4770786739440895e-08
259, ,0.9927883744239807,5.841640307263185e-11
2,</s>,0.9997103810310364,3.342083182422684e-08
2,</s>,6.3583643558629e-12,1.283784707728993e-15
2,</s>,3.5806785054354195e-12,4.445727386080027e-15
2,</s>,7.71357099287745e-13,1.06265212964805e-14
2,</s>,1.5734753994536832e-12,9.731080077477437e-14
2,</s>,3.730596127154984e-12,7.654871779039316e-13
2,</s>,2.4469480261468668e-11,1.1706561203273305e-11
2,</s>,5.869862235163836e-11,1.0952768791754053e-10
2,</s>,2.5518726021189764e-10,9.637396215268768e-10
2,</s>,6.788719031369794e-10,6.37785187336537e-09
2,</s>,4.888666360614025e-09,1.1567884544011475e-07
2,</s>,7.064135498779933e-09,7.313753950660695e-07
2,</s>,1.3267309917353032e-08,5.29055980091897e-06
2,</s>,6.840023303311682e-08,4.7868704085463065e-05
2,</s>,1.5045203838326415e-07,2.736938190217586e-05
2,</s>,1.0865866073572761e-07,5.4664640900981e-05
2,</s>,4.038856218357978e-07,6.296767112168311e-06
2,</s>,1.0089556212733441e-07,9.552263068646205e-06
2,</s>,3.0553380270248454e-07,4.8913775990255814e-05
2,</s>,5.688586384167138e-07,2.9553572031826292e-05
2,</s>,1.0587194765321328e-06,1.3565719578556568e-05
2,</s>,4.227709723636508e-06,2.8218487138964576e-05
2,</s>,1.2858987247454934e-05,0.0001315402996775461
2,</s>,9.339312236988917e-05,0.00024297944379902958
2,</s>,0.0003825137100648135,0.0005867676947843847
2,</s>,0.00027162826154381037,0.0006242850402387035
2,</s>,0.0003448118222877383,0.0006939419747027387
2,</s>,0.00029292001272551715,0.0007451903816431127
