generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7528295516967773,3.1705412006921563e-06
5400,modern,0.9721906185150146,0.0016823255385525204
29918,_,0.9998278617858887,6.941825494641285e-09
1686,equ,0.9995779395103455,5.55147694578529e-11
27445,ivalent,0.9993534684181213,9.667783620100762e-11
3895,FROM,0.9885818362236023,1.4427370723744254e-06
1591,table,0.9994972944259644,7.640600426601831e-08
29918,_,0.9999772310256958,6.324967520218716e-09
29896,1,0.9998130202293396,1.1769770162824156e-11
29953,6,0.9999243021011353,3.2680756658390016e-10
29900,0,0.9999876022338867,4.2981997799683034e-11
29945,5,0.9999784231185913,7.196198407403032e-11
29896,1,0.999982476234436,2.114315850626795e-10
29900,0,0.9999845027923584,6.264173187597259e-10
29918,_,0.9999810457229614,2.057533736953259e-08
29896,1,0.9999439716339111,9.725164629766775e-12
5754,WHERE,0.9962366223335266,2.9715737376277696e-06
12291,province,0.998717188835144,2.34736435771217e-06
353,=,0.9956955909729004,6.033966042321565e-07
376,",0.9928871989250183,8.160348785070382e-07
5403,han,0.9647291898727417,2.8567256893374804e-09
4900,ju,0.9993280172348022,1.1379016289772212e-08
29908,",0.5459336638450623,6.077360349632244e-06
13,NEWLINE,0.9923075437545776,0.00021325265919239222
259, ,0.9977889060974121,3.225488742200286e-10
2,</s>,0.995641827583313,0.00026629684877654825
2,</s>,1.9810088085995409e-13,1.9342524430038267e-16
2,</s>,2.0001509061745408e-14,1.2634790284212045e-16
2,</s>,3.6288859964943646e-14,2.2954206411809354e-15
2,</s>,8.322842062888011e-14,2.3994160244874784e-14
2,</s>,1.2350348608386463e-12,5.722619127090304e-13
2,</s>,6.358358284330734e-12,5.9726046130288354e-12
2,</s>,3.6821948268261906e-11,9.468902924117742e-11
2,</s>,1.1085877354988227e-10,4.878533548273098e-10
2,</s>,1.0561191920999136e-09,4.56358896835235e-08
2,</s>,2.6927418073086073e-09,2.4579718079648094e-07
2,</s>,1.851819320108916e-08,6.128414562489581e-06
2,</s>,2.130640197606226e-08,3.47545807577454e-06
2,</s>,5.7779892870257754e-08,1.0677022481697662e-05
2,</s>,5.570230854345937e-08,3.980467425668266e-07
2,</s>,2.292569867279326e-08,6.343497957750355e-07
2,</s>,5.496328370213632e-08,1.6461545970236635e-06
2,</s>,1.804955616080406e-07,4.399843218205746e-06
2,</s>,1.141413008554082e-06,5.915602098749417e-05
2,</s>,3.93748678106931e-06,3.272009372157214e-05
2,</s>,1.6298408809234388e-05,9.163344058293887e-05
2,</s>,6.224777462193742e-05,0.0002725591749346279
2,</s>,0.0001652954815654084,0.00040836711216840627
2,</s>,0.00023900580708868802,0.0005757636317724746
2,</s>,0.00028400987503118813,0.000632735570562204
2,</s>,0.0003023632743861526,0.0007398371329827569
2,</s>,0.0003797311510425061,0.0008360804233547015
2,</s>,0.0003267372085247189,0.0009005523410792193
2,</s>,0.00022549561981577426,0.0007871553162246414
2,</s>,0.00015410959895234555,0.0008956592311122336
2,</s>,0.00011280908074695617,0.0010787741992857036
2,</s>,8.74563047545962e-05,0.0010875626472923727
2,</s>,9.867859625956044e-05,0.001527223697479485
2,</s>,5.5639666243223473e-05,0.0015275856547347644
2,</s>,3.2273863325826824e-05,0.0017188470669609046
2,</s>,3.117177402600646e-05,0.0018385232263682383
2,</s>,2.002407745749224e-05,0.0021733379719108825
2,</s>,1.0770899280032609e-05,0.0019218637760829438
2,</s>,7.500952506234171e-06,0.002138637229151641
2,</s>,6.2805893321637996e-06,0.0026271928219614438
2,</s>,4.859497494180687e-06,0.0021670415435295354
2,</s>,5.284741746436339e-06,0.002443303896711768
2,</s>,2.974093604279915e-06,0.00219619444214203
2,</s>,4.4138550947536714e-06,0.002562225792615891
2,</s>,3.5234309052611934e-06,0.0022071800557341703
2,</s>,3.434654217926436e-06,0.0016995449161782972
2,</s>,3.6606106732506305e-06,0.0017557430849137745
