generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.49957650899887085,2.43376664923467e-05
29871,,0.9987055063247681,8.412409857605496e-08
5097,SELECT,0.9948768019676208,4.883767256225191e-05
341,M,0.9560412168502808,9.406586267989014e-05
1177,IN,0.9999496936798096,9.263103652179527e-11
29898,(,0.9962636828422546,7.64088636806548e-09
5030,cap,0.9822924733161926,2.694962997207284e-08
5946,acity,0.9999881982803345,1.3127176741761402e-10
29897,),0.9951607584953308,1.2205118226065598e-07
3895,FROM,0.9891480803489685,3.2211623592938443e-07
1591,table,0.9995842576026917,6.822860851632678e-08
29918,_,0.9999890327453613,3.1556425811730786e-09
29896,1,0.9998156428337097,1.162613608900534e-11
29953,6,0.9999324083328247,3.0712172193435305e-10
29941,3,0.99998939037323,1.7332759972974636e-11
29947,8,0.9999923706054688,3.056250812459105e-12
29946,4,0.9999861717224121,1.7361197847181806e-11
29953,6,0.9999822378158569,8.650471072964294e-12
29946,4,0.9999924898147583,1.634813122955393e-10
29947,8,0.9999921321868896,5.474082580454731e-11
29918,_,0.9999278783798218,2.851172230364414e-07
29906,2,0.9998480081558228,2.0452235391377194e-11
5754,WHERE,0.9956450462341309,2.1727755124822945e-06
3815,team,0.9989168643951416,5.948820374301889e-06
29918,_,0.9998420476913452,9.994682153950663e-09
19254,nick,0.9998564720153809,2.185326565702899e-12
978,name,0.9999970197677612,7.991991059070837e-11
353,=,0.9939529299736023,1.265220912977441e-06
376,",0.9943419694900513,2.239262004766207e-06
17652,fly,0.6709445714950562,1.141255845382716e-08
414,ers,0.9997114539146423,3.6380363101120704e-09
1769,";,0.5296661853790283,5.204064577046807e-07
360,D,0.9979660511016846,0.9979660511584899
29366,ROP,0.9999942779541016,0.9999942779541312
10911,TABLE,0.9999698400497437,1.0030118636962949e-10
1591,table,0.9999430179595947,8.990841721947737e-09
29918,_,0.9999921321868896,4.983579831089029e-10
29896,1,0.9999653100967407,1.5542223541151201e-12
29953,6,0.999976396560669,6.52830525708502e-12
29941,3,0.9999954700469971,1.581029128570091e-11
29947,8,0.9999840259552002,1.1462995647704426e-12
29946,4,0.9999657869338989,3.547553852241425e-12
29953,6,0.9998536109924316,1.523904793858128e-11
29946,4,0.9999802112579346,1.1363716147542655e-11
29947,8,0.999984860420227,9.08053603962183e-12
29918,_,0.9999758005142212,7.630166796350826e-09
29906,2,0.999737560749054,2.755503897972078e-11
2056,;,0.9999480247497559,8.329174105119056e-10
13,NEWLINE,0.9997417330741882,1.4737077645016194e-07
259, ,0.9992066025733948,2.3713459376399518e-11
2,</s>,0.9997017979621887,9.274767343026014e-10
2,</s>,7.91311200593059e-12,2.0612957053017225e-15
2,</s>,3.0152336790573164e-12,4.601835399440317e-15
2,</s>,1.3643915641389781e-12,3.022211607627565e-14
2,</s>,1.135547385289204e-12,1.0664812860817141e-13
2,</s>,5.00049394253077e-12,1.5615445270395281e-12
2,</s>,1.6982647926822025e-11,1.9166414495005307e-11
