generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8550770878791809,3.059315500486548e-06
8158,score,0.9955281615257263,1.7978206010585418e-05
3895,FROM,0.9962531328201294,1.4565665372510798e-07
1591,table,0.9999631643295288,4.022307227742605e-09
29918,_,0.9999953508377075,2.730919889044111e-09
978,name,0.9999816417694092,6.609949946331101e-13
29918,_,0.9999991655349731,1.9214023012882e-09
29946,4,0.9998940229415894,3.447122459438595e-11
29946,4,0.9999827146530151,4.699575962235333e-09
5754,WHERE,0.997337281703949,1.1833290830924603e-06
13888,competition,0.9823881983757019,6.215412328008929e-07
353,=,0.9993975162506104,2.9574840339739727e-08
376,",0.9978598952293396,1.643245247928693e-07
5933,west,0.910830020904541,5.030051597465501e-09
408,as,0.9903314113616943,6.737547741941796e-10
713,ian,0.9996870756149292,1.852832243100927e-11
8090,games,0.9981654286384583,6.764273081331235e-09
29871,,0.9978733062744141,2.1247703933108264e-08
29906,2,0.9996825456619263,7.750285385254435e-11
29900,0,0.9999874830245972,6.121713853608594e-11
29900,0,0.9999241828918457,1.142348136115405e-10
29945,5,0.9994016885757446,3.4403768131878107e-10
29908,",0.9714673757553101,1.8400479130653569e-07
5300,AND,0.9902936220169067,6.1323729299081475e-06
2635,date,0.9977937936782837,1.70253597282094e-06
353,=,0.9978972673416138,8.937548826998265e-07
376,",0.989258348941803,1.1692673989455171e-06
29896,1,0.9879307746887207,7.3106792078392324e-09
29900,0,0.999042809009552,2.9505878682391587e-07
1602,dec,0.967103123664856,1.940761475507924e-05
29871,,0.9994702935218811,7.566101427672334e-09
29906,2,0.9998303651809692,2.956441829630313e-11
29900,0,0.9999854564666748,4.2817511862469626e-10
29900,0,0.9999865293502808,1.9049848845728232e-10
29945,5,0.9998165965080261,4.0252787301270354e-10
29908,",0.5919976234436035,8.814158465320077e-07
13,NEWLINE,0.99578458070755,2.13551505060805e-05
259, ,0.9965683221817017,2.0863914009005072e-10
2,</s>,0.9989990592002869,3.0214199834732725e-05
2,</s>,2.882350662401084e-13,2.244829679347151e-16
2,</s>,1.2396835402835038e-13,7.656496643400825e-16
2,</s>,2.7611230359395056e-13,6.235658934311653e-15
2,</s>,4.226687901585924e-13,4.57634693927175e-14
2,</s>,2.549018721792473e-12,7.69898364556972e-13
2,</s>,2.55936920962041e-11,1.593742222612618e-11
2,</s>,1.8008550206616292e-10,3.0503643469632913e-10
2,</s>,8.694052699986798e-10,3.95468156833001e-09
2,</s>,6.943418284777181e-09,5.723180579592091e-07
2,</s>,1.007392746998903e-08,2.897900113485452e-07
2,</s>,1.9307712761928997e-08,5.456362764666434e-07
2,</s>,1.0912291514841854e-07,5.747811903011879e-05
2,</s>,3.397066734578402e-07,6.61494079507996e-05
2,</s>,3.243612525238859e-07,4.082285075135417e-05
2,</s>,5.651570518239168e-07,1.185161102501553e-05
2,</s>,2.736487090260198e-07,1.2069029549977017e-05
2,</s>,1.6013359527278226e-07,5.980814293593539e-05
2,</s>,3.2323887921847927e-07,1.1822026061425461e-05
2,</s>,6.670059065072564e-07,8.651965350603419e-06
2,</s>,8.602895604781224e-07,1.0324173789433289e-05
2,</s>,1.1070514119637664e-05,7.585271728149934e-05
2,</s>,2.085080268443562e-05,0.00021008602138561372
2,</s>,9.191460412694141e-05,0.00037546104196017893
2,</s>,0.00044026062823832035,0.0007316538055093247
2,</s>,0.0006409701309166849,0.0006758350693871762
2,</s>,0.0006148712709546089,0.0007534964143758316
2,</s>,0.0007404949865303934,0.0009966375464074417
2,</s>,0.0006173271685838699,0.0009071124276971432
2,</s>,0.0005631683743558824,0.0009053557166822657
2,</s>,0.00047955650370568037,0.001057848109724091
2,</s>,0.00037370037171058357,0.001264364953087238
2,</s>,0.00042156060226261616,0.0012342985619326896
2,</s>,0.00029160839039832354,0.001480995303793975
2,</s>,0.0001775697892298922,0.0015522393856031158
2,</s>,0.0001048641643137671,0.0018735133770775292
2,</s>,0.0001112629470298998,0.0016544579468984466
2,</s>,8.696437726030126e-05,0.0018165531140823532
2,</s>,4.736557457363233e-05,0.002045941843221044
2,</s>,3.58929974026978e-05,0.0019409585415530728
2,</s>,3.1586354452883825e-05,0.0019017290674980813
2,</s>,2.153541390725877e-05,0.0018266471658563432
2,</s>,1.4938391359464731e-05,0.0022393582786151
2,</s>,1.4079300854064059e-05,0.0022234758477566174
