generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3357357084751129,3.939715163880919e-06
18134,MAX,0.33063605427742004,0.00018574992722142358
29898,(,0.9991636276245117,3.583411178897933e-09
13653,share,0.992771565914154,3.3851706437992846e-09
29897,),0.9921343326568604,4.297454321497418e-07
3895,FROM,0.9908750057220459,1.8458011373859162e-07
1591,table,0.9997058510780334,7.32107513271539e-08
29918,_,0.999992847442627,1.6676837928187097e-09
29906,2,0.9997772574424744,1.871874356906833e-11
29900,0,0.9999881982803345,8.98803397448466e-11
29945,5,0.9999539852142334,1.7666124982765948e-10
29906,2,0.999987006187439,4.36775652402693e-11
29906,2,0.9999939203262329,3.2767718710803714e-11
29906,2,0.999996542930603,5.750631478372201e-11
29906,2,0.9999909400939941,5.990297842112832e-11
29947,8,0.9999947547912598,1.0989391097419518e-10
29918,_,0.9999505281448364,6.590254484142855e-08
29906,2,0.9998636245727539,1.1698241203852988e-10
5754,WHERE,0.990793764591217,3.6924251931858e-06
7115,rank,0.9987409710884094,4.81657800170069e-06
1649,__,0.9966726303100586,1.0946244972942498e-08
957,over,0.9997767806053162,3.3786426666387176e-09
497,all,0.9999934434890747,2.838126926488948e-12
29918,_,0.9911511540412903,1.2238220136184808e-06
353,=,0.9902219772338867,1.1703929572934313e-06
376,",0.5022324919700623,6.524182932232669e-07
29945,5,0.9922699928283691,4.534333131189783e-09
29946,4,0.9991549253463745,7.896144713450716e-09
29908,",0.5648277997970581,8.161713314080998e-07
13,NEWLINE,0.987628698348999,0.0004458302003149117
259, ,0.9965850114822388,1.0160601816291623e-09
2,</s>,0.9927506446838379,0.0002614091893544668
2,</s>,3.4767788691450474e-13,5.364238545312252e-16
2,</s>,4.420228560345768e-14,8.332069806575011e-16
2,</s>,4.5516426727936626e-14,7.5976685376179e-15
2,</s>,3.8484433738730783e-13,1.0828897605787873e-13
2,</s>,6.800557838214372e-13,7.351772922736615e-13
2,</s>,1.2208269985214404e-11,2.2997015519644025e-11
2,</s>,1.548169752119133e-11,4.1960116208428905e-11
2,</s>,5.634880409499665e-11,3.895009105829225e-10
2,</s>,8.663056383362289e-10,1.1039857522945895e-08
2,</s>,5.923045609534938e-09,2.710605328082316e-06
2,</s>,7.633720322530735e-09,5.522980814021139e-06
2,</s>,5.897535260146469e-08,4.1936659598285075e-06
2,</s>,1.234514712677992e-07,1.4461662791731555e-06
2,</s>,4.0927400135615244e-08,1.9393542165513367e-06
2,</s>,2.128822274016784e-08,1.4231947893517116e-06
2,</s>,7.878002605821166e-08,1.8650459056857027e-06
2,</s>,2.623250168198865e-07,2.9383443457264846e-06
2,</s>,4.806665856449399e-07,3.0356272313625254e-05
2,</s>,1.3868889254808892e-06,3.006946542605249e-05
2,</s>,2.040250592472148e-06,5.226796747237472e-05
2,</s>,1.2829041224904358e-05,0.00036156072509996307
2,</s>,5.41263070772402e-05,0.0005842349521891776
2,</s>,8.428047294728458e-05,0.0006900941251117843
2,</s>,0.00010739305434981361,0.0007889904806361869
2,</s>,0.00014687793736811727,0.0008274293236496533
2,</s>,0.0002633272379171103,0.0007372247000745347
2,</s>,0.00017835501057561487,0.0012142614442751665
2,</s>,0.00017245320486836135,0.0010120921824778861
2,</s>,0.00014542657299898565,0.0011087621265772896
2,</s>,0.00011232219549128786,0.0011959359740600917
2,</s>,9.686757402960211e-05,0.0015787783035463576
2,</s>,8.564994641346857e-05,0.0016289086859444524
2,</s>,4.7453817387577146e-05,0.0014408092922764126
2,</s>,4.4526110286824405e-05,0.0015788968087449007
2,</s>,3.310788088128902e-05,0.0020079110820887536
2,</s>,2.6851836082641967e-05,0.0019748900653127066
2,</s>,1.980483102670405e-05,0.0018279577474942243
2,</s>,1.899040762509685e-05,0.0017043246764671949
2,</s>,1.5289380826288834e-05,0.0021969955627128
2,</s>,1.308371611230541e-05,0.0021426449239640988
2,</s>,1.2378798601275776e-05,0.002250101523344483
2,</s>,1.2817921742680483e-05,0.0019514376369613728
2,</s>,1.217102453665575e-05,0.002177088425440843
2,</s>,1.1975816960330121e-05,0.0020158747866787508
2,</s>,9.274511285184417e-06,0.0019651873308532686
2,</s>,7.103761618054705e-06,0.0020585374076631524
2,</s>,8.591125151724555e-06,0.001930183385923101
2,</s>,8.530778359272517e-06,0.0016226275866983997
2,</s>,8.0583058661432e-06,0.0015466678719917581
2,</s>,9.183801921608392e-06,0.0015310612809855684
2,</s>,5.8378614085086156e-06,0.0011456981801529764
2,</s>,5.16315867571393e-06,0.0012021695459338844
2,</s>,5.438221251097275e-06,0.0011915069607653095
2,</s>,4.5290435082279146e-06,0.0009273056585357153
2,</s>,5.677947683579987e-06,0.0008226409725864414
2,</s>,4.174872174189659e-06,0.0005853759205933784
2,</s>,2.8136284981883364e-06,0.000522687238145636
2,</s>,3.1547383514407557e-06,0.0003116087977730331
2,</s>,3.3325052299915114e-06,0.00028023037427260533
2,</s>,4.399320005177287e-06,0.0001957644859658103
2,</s>,3.8625225897703785e-06,0.0001707269552184698
2,</s>,3.7936904391244752e-06,9.467831856113662e-05
2,</s>,4.0162426557799336e-06,0.00011981248084680374
2,</s>,3.4372917525615776e-06,0.0001125771651118157
2,</s>,3.613899025367573e-06,7.78471170406192e-05
2,</s>,3.455183104961179e-06,5.773351074367383e-05
2,</s>,3.4045076517941197e-06,6.556443500471687e-05
2,</s>,3.291985422038124e-06,3.25041371951329e-05
2,</s>,3.010977707162965e-06,5.013586905988632e-05
2,</s>,2.6920324671664275e-06,3.830373870528092e-05
2,</s>,3.06596757582156e-06,3.408633223500601e-05
2,</s>,3.0162836992531084e-06,2.3129751710371238e-05
2,</s>,2.0499328456935473e-06,3.8062775800540294e-05
2,</s>,2.399461664026603e-06,1.2283355346198732e-05
2,</s>,3.1768245207786094e-06,1.844351842805736e-05
2,</s>,2.9157654353184626e-06,2.5011563451471375e-05
2,</s>,2.9348461794143077e-06,2.8217434689281617e-05
2,</s>,2.773679625533987e-06,9.943868612083406e-06
2,</s>,2.7923006200580858e-06,1.5809603979732856e-05
