generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5039410591125488,1.840213310444483e-05
21122,COUNT,0.9002677202224731,0.0007772489901436974
29898,(,0.9425589442253113,8.956865515941104e-07
6378,park,0.9817350506782532,2.410745161718353e-06
29897,),0.993798553943634,7.732877994656023e-07
3895,FROM,0.981406569480896,1.192041155688786e-06
1591,table,0.9995526671409607,1.1337063034145764e-07
29918,_,0.9999879598617554,4.85004960412011e-09
29906,2,0.999796450138092,8.413196029601056e-12
29953,6,0.9998875856399536,1.2474966416626198e-10
29953,6,0.9999865293502808,4.776763579410377e-12
29945,5,0.9999895095825195,1.2940967950218047e-11
29900,0,0.9999814033508301,5.84955289789662e-11
29947,8,0.9999927282333374,1.1541835006180848e-11
29945,5,0.9999834299087524,2.3049177314560525e-11
29918,_,0.9999783039093018,6.023782437420376e-08
29896,1,0.9999673366546631,1.2620716104139174e-11
5754,WHERE,0.9939259886741638,5.604034509137934e-06
1024,name,0.9955784678459167,6.31126042385452e-06
353,=,0.9954641461372375,3.229205326471529e-07
376,",0.9966146349906921,1.2939084894636466e-06
2526,zi,0.5418043732643127,1.0810243367131989e-08
407,pp,0.9933912754058838,2.807479026816981e-10
262,in,0.9997593760490417,1.4048861015497627e-09
2930,pi,0.9582116007804871,2.2609773453266535e-06
407,pp,0.9999889135360718,7.299837858211304e-12
262,in,0.9998501539230347,4.179007679727502e-10
29908,",0.52507084608078,8.608801019827084e-07
13,NEWLINE,0.9874889254570007,0.000674424485958447
259, ,0.9968470931053162,2.5154341311717926e-09
2,</s>,0.9536535143852234,0.0014115971893318147
2,</s>,6.271088249382162e-13,6.689031360565827e-16
2,</s>,8.388119165187932e-14,1.2254753897739255e-15
2,</s>,1.8646239066666404e-13,2.897858361827982e-14
2,</s>,4.120720962803165e-13,1.5611437606003148e-13
2,</s>,2.3005989474578215e-12,2.4278024320198606e-12
2,</s>,3.270287513013059e-11,6.181719388763038e-11
2,</s>,1.006052324781237e-10,3.352067482094434e-10
2,</s>,6.971849764170202e-10,1.4932218923152663e-08
2,</s>,1.5374168604864735e-09,3.2033980090079295e-08
2,</s>,3.3734111060113037e-09,5.797458493023155e-06
2,</s>,1.1072872396766797e-08,2.8232548976159233e-06
2,</s>,2.3140303895274883e-08,1.4348057807422876e-06
2,</s>,5.009520620546937e-08,2.0372709279126155e-05
2,</s>,1.2988620312626153e-07,2.0713170378883206e-07
2,</s>,1.6551274484299938e-07,1.5087953508796659e-06
2,</s>,1.6918615841632345e-08,6.64576003450712e-07
2,</s>,7.580486283131904e-08,9.972796777835136e-07
2,</s>,1.952790853465558e-07,4.4892604135204905e-06
2,</s>,2.2109188648755662e-06,4.450927838917096e-05
2,</s>,1.0635914804879576e-05,0.00011088336340137062
2,</s>,2.9677297789021395e-05,6.889208068194819e-05
2,</s>,0.0001532989408588037,0.0003296845572222651
2,</s>,0.00024140311870723963,0.00038355212450369436
2,</s>,0.0002442825643811375,0.0005571175244227788
2,</s>,0.0002317551407031715,0.0005771496401507648
2,</s>,0.00031002526520751417,0.0007675115333682925
2,</s>,0.0003275059279985726,0.0010783265956604282
2,</s>,0.0002857510989997536,0.000931718019131722
2,</s>,0.0002523322473280132,0.0009358435221002992
2,</s>,0.00023362424690276384,0.001134507896566106
2,</s>,0.0002125777245964855,0.0012697656883347008
2,</s>,0.00016864071949385107,0.001258592158819738
2,</s>,8.694460848346353e-05,0.0013183716827853686
2,</s>,6.059064617147669e-05,0.0015462559190950742
2,</s>,4.263993469066918e-05,0.001563143339623707
2,</s>,2.6070065359817818e-05,0.001612289564931757
2,</s>,2.646318534971215e-05,0.0014599693318047002
2,</s>,1.571638131281361e-05,0.0015550709424303477
2,</s>,1.205757143907249e-05,0.0018179982827462027
2,</s>,9.075043635675684e-06,0.0019579435040526505
2,</s>,8.232707841671072e-06,0.0022590182238246825
2,</s>,7.1182139436132275e-06,0.0021859041855805117
2,</s>,5.561888428928796e-06,0.0020572619956311655
2,</s>,5.948244961473392e-06,0.0020288052465815554
2,</s>,6.426279924198752e-06,0.0020915157158043485
2,</s>,4.247600372764282e-06,0.001753567632917452
2,</s>,5.302485988067929e-06,0.0018028342162068611
