generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6885383725166321,3.3561218684141636e-05
6901,virtual,0.9155230522155762,0.011170155434332911
3895,FROM,0.9882081151008606,1.328608419504107e-06
1591,table,0.9994300007820129,1.832750915246005e-07
29918,_,0.9999685287475586,8.090284613244958e-09
29896,1,0.9998471736907959,1.5991616451188628e-11
29946,4,0.9999722242355347,1.3152588929797913e-09
29953,6,0.9999938011169434,1.1890126487150475e-11
29906,2,0.9999929666519165,7.51701802068289e-12
29941,3,0.9999979734420776,8.221600418527222e-12
29896,1,0.999994158744812,3.391749781831181e-12
29953,6,0.9999955892562866,5.6497648187158866e-12
29955,7,0.9999938011169434,3.624115826775069e-11
29918,_,0.9999619722366333,8.428652490191646e-08
29896,1,0.9999563694000244,2.0756591242879555e-11
5754,WHERE,0.9932472705841064,7.247211971539436e-06
3564,network,0.9995331764221191,9.717038005783649e-07
353,=,0.9948564767837524,4.551258862908747e-07
376,",0.9925429821014404,2.2615334314413094e-06
29943,F,0.6457961797714233,1.3550553457086778e-09
2251,ox,0.9993347525596619,1.6357677434797324e-09
29908,",0.5150103569030762,6.446115119906892e-06
13,NEWLINE,0.9911455512046814,0.0006020665117187352
259, ,0.999025821685791,4.62669866828358e-10
2,</s>,0.9906037449836731,0.0002978999838791907
2,</s>,5.343034500081278e-13,6.429780979016438e-16
2,</s>,5.167770372868294e-14,4.712160322472002e-16
2,</s>,1.5041314276997148e-13,1.6507733655950535e-14
2,</s>,4.0647663728833605e-13,1.9022391353119313e-13
2,</s>,1.5043559930746908e-12,1.1612955792172008e-12
2,</s>,4.3113242143011377e-11,9.205942594608246e-11
2,</s>,8.70892941096102e-11,3.005097715808036e-10
2,</s>,1.8264978418613964e-10,8.713860058864875e-10
2,</s>,9.406044831905547e-10,5.9575550125090526e-08
2,</s>,2.8154469866592535e-09,1.9140136723466705e-07
2,</s>,4.4391761377937655e-09,1.0126447380687242e-05
2,</s>,2.3283732275558577e-08,3.4367501193788286e-06
2,</s>,3.84807528064357e-08,2.5166264849829645e-07
2,</s>,2.8077581148977515e-08,2.9040478704667194e-05
2,</s>,1.655986636706075e-07,3.5362840433705856e-07
2,</s>,2.7159110516095097e-08,1.0930963368904756e-06
2,</s>,2.5641438128332084e-07,1.4788658927011866e-05
2,</s>,6.189895884745056e-07,6.053453234899919e-06
2,</s>,3.142015884805005e-06,4.0011411782892026e-05
2,</s>,9.67408595897723e-06,4.2279470688022514e-05
2,</s>,8.822875679470599e-05,0.0005528671432841747
2,</s>,0.00022676904336549342,0.00031063437631217994
2,</s>,0.0003051055537071079,0.0004924920214079975
2,</s>,0.00030671723652631044,0.0004770700598868416
2,</s>,0.0004734143731184304,0.0006435444181533967
2,</s>,0.00034532483550719917,0.0009101687583097373
2,</s>,0.00039322496741078794,0.0008607646164193739
2,</s>,0.0003040847077500075,0.0008446659362135733
2,</s>,0.0001174906428786926,0.0008905493978090817
2,</s>,0.00011147696932312101,0.0009389234092438414
2,</s>,5.7015506172319874e-05,0.0013747086241693296
2,</s>,5.434383638203144e-05,0.0013089989663157553
2,</s>,5.506953675649129e-05,0.0015432950759048936
2,</s>,3.0374958441825584e-05,0.0013300565390679253
2,</s>,2.6570489353616722e-05,0.0016862837173192702
2,</s>,1.631234226806555e-05,0.0020841216857547806
2,</s>,1.390055058436701e-05,0.0019103473975548013
2,</s>,1.4281930816650856e-05,0.001887753700657413
2,</s>,7.17106877345941e-06,0.002265374825924482
2,</s>,1.1374277164577506e-05,0.0020263634514208206
2,</s>,7.130791345844045e-06,0.0018900944754562943
2,</s>,7.041300705168396e-06,0.002136110666455693
2,</s>,6.607645445910748e-06,0.0017352186816452786
2,</s>,6.5027143136831e-06,0.0020349277596380944
2,</s>,6.1622604334843345e-06,0.0019672998292463717
2,</s>,5.1995498324686196e-06,0.001984361535107837
2,</s>,3.01491490972694e-06,0.001942027726215656
