generated_token_id,generated_token,token_probability,payload_signal
29953,6,0.4602286219596863,1.590583741695184e-05
29889,.,0.8854110836982727,1.9366885244398446e-05
29906,2,0.9852710962295532,5.631748768997191e-07
29900,0,0.9872597455978394,2.6927201453030847e-06
29941,3,0.9959793090820312,3.8519690878646706e-07
353,=,0.2912926971912384,0.00036882209115063347
903,_,0.38683873414993286,0.00147358840121381
29885,m,0.9788963198661804,3.825196159823463e-08
2966,bit,0.9983637928962708,4.5590473897808015e-08
29918,_,0.9991865754127502,4.5561533601468085e-08
29879,s,0.9995119571685791,7.485319920320921e-09
29918,_,0.6731051802635193,2.1463533839138904e-06
13,NEWLINE,0.8370038270950317,0.0010763754901521594
259, ,0.8722410202026367,2.4266476624998368e-08
13,NEWLINE,0.974772572517395,4.2131905892972554e-06
29871,,0.999971866607666,2.388881242343724e-11
835,###,0.9525385499000549,0.0004200290381515259
13641,Query,0.6123962998390198,5.6603723717504884e-05
29901,:,0.9999730587005615,6.6988166055881315e-09
13,NEWLINE,0.9999589920043945,9.625585526795537e-08
29871,,0.9999332427978516,6.241578885679555e-10
5097,SELECT,0.9993317723274231,1.2670859244117913e-06
18134,MAX,0.893462598323822,0.0006914547343823269
29898,(,0.9771721959114075,1.0713064435563524e-08
3317,max,0.7610689997673035,1.9345820045924e-07
29918,_,0.9995192289352417,5.660182561366411e-10
3090,char,0.9998571872711182,9.007690908002363e-12
21706,acters,0.9999898672103882,2.210726353989155e-12
1649,__,0.9989708662033081,6.351252644469507e-10
546,per,0.9999966621398926,4.309763783439465e-12
29918,_,0.9999656677246094,3.0785522221743467e-10
3488,page,0.9999960660934448,2.1793947783031677e-12
29918,_,0.9999421834945679,1.0502089128894276e-10
798,row,0.9999902248382568,4.169022881772696e-11
19925,_),0.9567499160766602,4.3065301422173796e-08
3895,FROM,0.9854877591133118,7.911640312946097e-07
1591,table,0.9998089671134949,9.076236866972006e-08
29918,_,0.9999938011169434,1.4907771791387945e-09
29896,1,0.9998372793197632,4.022771902373844e-12
29929,9,0.9999923706054688,3.485395090047766e-10
29906,2,0.9999947547912598,1.7893636655800507e-11
29953,6,0.9999972581863403,6.6181197857834075e-12
29906,2,0.999998927116394,7.244079167530442e-12
29946,4,0.9999983310699463,2.3440060961286372e-12
29900,0,0.9999948740005493,7.410808625495243e-12
29918,_,0.999984860420227,1.6991032824849664e-08
29896,1,0.999985933303833,8.864655035955953e-12
5754,WHERE,0.9932830333709717,7.836379821123118e-06
2586,bit,0.9444751143455505,3.904193072590961e-05
29918,_,0.999906063079834,7.115958933212596e-10
10492,rate,0.9999576807022095,2.0454867319255957e-12
29918,_,0.9993497729301453,1.8478517146980344e-07
353,=,0.9913705587387085,2.7455533888262607e-06
29871,,0.7758675813674927,1.2858403029669674e-05
29953,6,0.9987002611160278,6.039021999137972e-08
29889,.,0.99886155128479,7.160333604493835e-07
29906,2,0.9997785687446594,8.749710624002954e-11
29900,0,0.9994457364082336,3.3188030335289803e-07
29941,3,0.9998477697372437,2.7149158905595897e-08
13,NEWLINE,0.7146686911582947,2.9199733231011216e-05
259, ,0.9993769526481628,7.85045362050596e-11
2,</s>,0.9989159107208252,1.3191092107511793e-08
2,</s>,8.913013556377525e-13,6.5410547046805e-16
2,</s>,1.1399918552548738e-12,5.0173953749565526e-15
2,</s>,2.470225358899153e-13,1.115443405146115e-14
2,</s>,7.593982951151212e-13,1.7702556441405188e-13
2,</s>,3.484095173825197e-12,2.3004548231077802e-12
2,</s>,2.6665251603996687e-11,3.638824739573762e-11
2,</s>,5.3171949482289094e-11,1.6009393875686395e-10
2,</s>,1.1655054699133416e-10,6.499849677585323e-10
2,</s>,9.08091379869802e-10,1.873823191923807e-08
2,</s>,1.7115373562859304e-09,1.68273358757548e-07
