generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8043922185897827,4.313290990376473e-06
4799,air,0.9976824522018433,3.419025236148926e-05
1256,date,0.9998915195465088,1.883940693850122e-09
3895,FROM,0.9898847341537476,8.559145576033864e-07
1591,table,0.9997463822364807,2.1059498690701936e-08
29918,_,0.9999871253967285,4.296895280342036e-09
29906,2,0.9997814297676086,1.1604060702781471e-11
29945,5,0.9999494552612305,5.557595490609122e-11
29955,7,0.9999915361404419,1.851407535377711e-11
29906,2,0.9999819993972778,1.1006238346926434e-11
29896,1,0.999943733215332,5.232143426739215e-10
29918,_,0.9999842643737793,1.4878945904127014e-08
29941,3,0.9999558925628662,5.9889210967832215e-12
5754,WHERE,0.9970793724060059,4.276877509933746e-06
1146,da,0.9936398863792419,6.918065302900095e-06
345,ve,0.9999951124191284,2.4094055944776782e-12
29918,_,0.9996747970581055,4.568851411784758e-09
1764,ja,0.9999651908874512,1.2296368364598799e-11
29918,_,0.9998020529747009,1.0391759302022519e-09
24845,vu,0.9999858140945435,7.260355905665022e-13
29918,_,0.9997641444206238,2.9127027401966432e-08
1493,view,0.9999711513519287,8.167370517284068e-12
414,ers,0.9999972581863403,1.2671700614503298e-10
353,=,0.9934462904930115,4.121860870433258e-07
29871,,0.5493237376213074,5.642505529063202e-07
29896,1,0.9994410872459412,1.4455583006653394e-09
29900,0,0.9997485280036926,1.978758941076353e-08
29953,6,0.9994338154792786,3.5163993709029506e-09
29900,0,0.9616526961326599,1.7064978699576905e-06
29900,0,0.999843955039978,4.476374705891101e-08
29900,0,0.9996426105499268,2.8281559472944327e-07
13,NEWLINE,0.5463169813156128,0.0004571559048274221
259, ,0.9933479428291321,3.828704902598956e-09
2,</s>,0.9945987462997437,0.0002702189775636299
2,</s>,1.1465199449556263e-13,1.4493836690149857e-16
2,</s>,2.876297222858919e-14,9.402851205232414e-16
2,</s>,1.1090769551662036e-13,1.443484275781517e-14
2,</s>,2.707718218478844e-13,9.306472127782367e-14
2,</s>,5.275631277321113e-13,3.469829774846873e-13
2,</s>,3.917273623532669e-12,6.257304438185779e-12
2,</s>,8.948149859966392e-11,4.0247734550517833e-10
2,</s>,7.628992576558247e-11,5.647779271165942e-10
2,</s>,5.33696031812525e-10,1.636900710463851e-08
2,</s>,5.542318159967863e-09,5.123392855729825e-07
2,</s>,3.2168130381649007e-09,6.115499477654662e-08
2,</s>,7.095673826285065e-09,4.239410220707729e-06
2,</s>,2.183458747140321e-08,5.653158440255268e-07
2,</s>,5.7425804556032745e-08,1.1607022540216505e-05
2,</s>,1.0099920189077238e-07,1.6037861634066175e-05
2,</s>,1.458374327967249e-07,6.539026011509463e-05
2,</s>,9.197214012601762e-08,2.1349843003282132e-05
2,</s>,1.3649554375660955e-07,5.434810129489875e-06
2,</s>,4.513462386057654e-07,2.0865615688592243e-05
2,</s>,9.02200270047615e-07,1.2294674577528752e-05
2,</s>,4.538213033811189e-06,0.00011490674889991226
2,</s>,1.1883661500178277e-05,0.000304682330179773
2,</s>,4.579659798764624e-05,0.0003857258003794328
2,</s>,0.000113330090243835,0.0005738834845683272
2,</s>,0.00022365654876921326,0.0009091855795304582
2,</s>,0.0003536300209816545,0.0006543676192478642
2,</s>,0.00028651044704020023,0.0008211509532998207
2,</s>,0.00027239220798946917,0.0009527256797525752
2,</s>,0.00018895445100497454,0.0010875593161472352
2,</s>,0.00012776002404280007,0.0011321720119283896
2,</s>,0.00011782927322201431,0.001062721069303052
2,</s>,8.898059604689479e-05,0.0010958271971688305
2,</s>,0.00010419090540381148,0.0013071161620672456
2,</s>,8.599950524512678e-05,0.001704002532612492
2,</s>,5.4158561397343874e-05,0.0016251170984276087
2,</s>,2.8749565899488516e-05,0.0017632210679536797
2,</s>,2.6466133931535296e-05,0.001724485817398147
2,</s>,1.7974611182580702e-05,0.002288089593719178
2,</s>,1.576142676640302e-05,0.0024010235000844204
2,</s>,9.916703675116878e-06,0.0023291672373630945
2,</s>,1.1476742656668648e-05,0.002419820910319004
2,</s>,6.2254162003227975e-06,0.0022947815942160332
2,</s>,1.1130580787721556e-05,0.0021237711548138805
2,</s>,8.086119123618118e-06,0.002540213907877842
2,</s>,5.829381279909285e-06,0.0024077969129336907
2,</s>,5.98389669903554e-06,0.002078840536654525
2,</s>,4.114320290682372e-06,0.0020548285134083244
2,</s>,5.281309768179199e-06,0.0021055801285001507
2,</s>,5.999367203912698e-06,0.0022024652751895246
2,</s>,7.4516046879580244e-06,0.001725417595878298
2,</s>,5.5195991990331095e-06,0.0017275056122230126
2,</s>,4.864796210313216e-06,0.0015797216961459526
