generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8174089789390564,3.54166004701284e-06
7684,gold,0.9865118265151978,0.0004929307663069926
3895,FROM,0.9912815093994141,8.947656944223448e-07
1591,table,0.9998815059661865,7.2515161068801084e-09
29918,_,0.9999949932098389,2.291093252994921e-09
978,name,0.999957799911499,1.319006922185107e-12
29918,_,0.9999973773956299,2.63743186264178e-09
29953,6,0.9998977184295654,6.577720269504428e-11
29896,1,0.9999476671218872,8.745528898670193e-09
5754,WHERE,0.996465802192688,4.42716275895344e-06
18449,bronze,0.9991651773452759,1.0813539918737899e-07
353,=,0.9936297535896301,5.768243295095621e-07
376,",0.9971056580543518,2.8217534629726426e-07
20903,kim,0.9877498745918274,4.5633793705618375e-10
6575,sun,0.9951978325843811,1.5853677893585584e-08
29899,-,0.9988786578178406,5.499827110226618e-09
2109,bin,0.9994935989379883,7.009496783495133e-10
29908,",0.541667103767395,7.039380162110476e-07
13,NEWLINE,0.9923579096794128,0.00022701795681762116
259, ,0.9991415739059448,2.2150396373056633e-10
2,</s>,0.9977107048034668,0.00022470628697557338
2,</s>,1.8178758194944966e-13,1.6404775279199448e-16
2,</s>,4.334733120408066e-14,2.2194101544256007e-16
2,</s>,1.8034596914267252e-14,6.410352624009935e-16
2,</s>,1.5070720550420386e-13,1.201469055945063e-14
2,</s>,5.239691059505391e-13,1.0378792047968405e-13
2,</s>,4.421545594934795e-12,2.2877646364783885e-12
2,</s>,3.636643416959906e-11,7.755513500287345e-11
2,</s>,7.053780892718464e-10,8.137848356987165e-09
2,</s>,4.2710035508264355e-09,3.584497483485882e-07
2,</s>,7.459348694283108e-09,5.167809535022716e-07
2,</s>,4.538517828223121e-08,3.1357579068913566e-06
2,</s>,7.174884331107023e-08,1.4244053847534133e-07
2,</s>,1.4938176207124343e-07,1.325565195609002e-05
2,</s>,1.963468037047278e-07,4.1695677777120466e-07
2,</s>,4.2611347339516215e-08,2.3446076822253303e-06
2,</s>,9.145909274366204e-08,2.570803607382377e-06
2,</s>,1.9281284835415136e-07,1.7782856449044537e-06
2,</s>,1.5051449508973747e-06,2.1329410928583314e-05
2,</s>,5.566121672018198e-06,4.698399878488857e-05
2,</s>,3.08197813865263e-05,0.00013079502701174306
2,</s>,0.00018504295439925045,0.00034171934430560214
2,</s>,0.0003201531944796443,0.0003916173765503572
2,</s>,0.0005848603323101997,0.00037413849499046137
2,</s>,0.0007805910427123308,0.000506297514078824
2,</s>,0.0005694088758900762,0.0006378710920671438
2,</s>,0.0008234400884248316,0.0006168702880984256
2,</s>,0.0006400419515557587,0.0007982109493411826
2,</s>,0.00046888127690181136,0.0007221165883493086
2,</s>,0.0002818566281348467,0.0010638651168903834
2,</s>,0.0001943278475664556,0.0009565843230703308
2,</s>,0.00015506612544413656,0.0012103256688362762
2,</s>,7.427318632835522e-05,0.0013757687182263112
2,</s>,7.77218010625802e-05,0.0017673482280429198
2,</s>,4.8539812269154936e-05,0.0017416290554734815
2,</s>,4.0059669117908925e-05,0.0016986144314614648
2,</s>,2.5512727006571367e-05,0.0019789647598003057
2,</s>,2.189107362937648e-05,0.0023233458790343775
2,</s>,1.1326650565024465e-05,0.00180823509620609
2,</s>,6.99928887115675e-06,0.0018426421385413505
2,</s>,7.448697488143807e-06,0.0019772645685804946
2,</s>,6.612438937736442e-06,0.0018566664507488895
2,</s>,6.82968402543338e-06,0.0015952158575203157
2,</s>,6.602313533221604e-06,0.001648069032711419
2,</s>,5.69156418350758e-06,0.00146866487528996
2,</s>,4.074044227309059e-06,0.0014649603737098005
2,</s>,4.091448772669537e-06,0.0014462133797792376
2,</s>,3.4378369946352905e-06,0.0011394314497010782
2,</s>,2.156050868507009e-06,0.0007174972416805758
2,</s>,2.567946012277389e-06,0.000672410681971769
2,</s>,2.0702018446172588e-06,0.0006088898774692098
2,</s>,2.2116278159955982e-06,0.0006101652151926373
2,</s>,1.698461915111693e-06,0.0004269600684949637
2,</s>,1.7530385321151698e-06,0.0003691209744260959
2,</s>,2.0214840787957655e-06,0.0003119639014528275
2,</s>,2.1236271550151287e-06,0.00021664521321440589
2,</s>,2.812706952681765e-06,0.00014657789770922136
2,</s>,2.9879215617256705e-06,0.00016007455693056727
2,</s>,2.8670872325164964e-06,0.00012295435544729116
2,</s>,3.2612319955660496e-06,9.734463233712631e-05
2,</s>,2.8912147627124796e-06,7.515796448842593e-05
2,</s>,4.171045020484598e-06,6.424666483439978e-05
2,</s>,3.641102011897601e-06,8.652754766558246e-05
2,</s>,3.305619657112402e-06,4.9643564437928944e-05
2,</s>,2.8648896659433376e-06,5.348253279180426e-05
2,</s>,2.763741576927714e-06,4.922878702018352e-05
