generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7523643970489502,4.022587463126115e-06
694,no,0.9922196865081787,4.166142631107858e-05
29918,_,0.9999786615371704,1.888462860047402e-09
2914,result,0.9997597336769104,9.232464944462782e-12
3895,FROM,0.9949373006820679,2.938485264272414e-07
1591,table,0.9999332427978516,4.467638978493567e-09
29918,_,0.9999963045120239,1.2701018098576836e-09
978,name,0.9999841451644897,6.487505150464977e-13
29918,_,0.9999936819076538,1.1186332834182576e-08
29906,2,0.9998657703399658,2.7407564499176695e-11
5754,WHERE,0.9960471987724304,2.0102924026803998e-06
21614,wins,0.9846862554550171,7.662344073434968e-07
529,<,0.9803652763366699,1.4884710416995794e-06
29871,,0.9948397278785706,2.46171050655164e-07
29906,2,0.99928218126297,3.120713696139199e-10
5300,AND,0.9823659062385559,6.083449104826721e-06
28495,losses,0.9969249367713928,2.352464451876868e-06
1405,>,0.9956157207489014,3.0341166182973334e-07
29871,,0.9996067881584167,5.384509824124528e-08
29896,1,0.9990898370742798,3.703042326984665e-10
29936,;,0.5078993439674377,0.00011349946112537701
360,D,0.9996578693389893,0.9996578693611529
29366,ROP,0.9999866485595703,0.9999866485595933
10911,TABLE,0.9998045563697815,4.942037571276786e-10
1591,table,0.9999326467514038,3.4158615293961025e-09
29918,_,0.9999918937683105,8.796650207909475e-10
978,name,0.999994158744812,5.004945724402478e-13
29918,_,0.9994749426841736,1.7589630033000743e-08
29906,2,0.9990536570549011,6.792152051297157e-11
2056,;,0.9999709129333496,4.5998704151228864e-10
13,NEWLINE,0.9995385408401489,1.212052534206587e-07
259, ,0.9979877471923828,2.5060164141281602e-11
2,</s>,0.9994645714759827,1.86259903868502e-07
2,</s>,6.345010237704396e-13,4.779968519360485e-16
2,</s>,3.6294277587674284e-13,1.584518329346814e-15
2,</s>,7.118903990604997e-14,4.684388898075836e-15
2,</s>,1.0940169804145652e-13,2.3124593071319747e-14
2,</s>,3.40953177149772e-13,1.2355778762969556e-13
2,</s>,2.4609611223858074e-12,2.665463756288365e-12
2,</s>,2.2030689772467582e-11,4.6458299365762304e-11
2,</s>,1.6179471651334154e-10,2.3464164613032357e-09
2,</s>,1.4409875515042359e-09,2.2592855286260316e-07
2,</s>,4.468151182379643e-09,8.141832863045595e-07
2,</s>,1.625527090709511e-08,8.840033967061345e-07
2,</s>,8.568768805616855e-08,1.5527369958689974e-06
2,</s>,4.520504504057499e-08,2.0861700633645341e-07
2,</s>,2.321746706002159e-07,1.1011671994687333e-05
2,</s>,1.7426853560209565e-07,2.408904133943679e-06
2,</s>,1.2854256681293919e-07,8.069750841777079e-06
2,</s>,5.4689571982180496e-08,9.499657059430788e-06
2,</s>,1.1172539160497763e-07,2.1129520349827402e-05
2,</s>,4.856287318943942e-07,9.67536984131101e-06
2,</s>,5.662941475748084e-07,6.7252912427928635e-06
2,</s>,4.319349955039797e-06,5.8683447734964034e-05
2,</s>,9.526748908683658e-05,0.00034384268846565647
2,</s>,0.0001857175084296614,0.0005902745810004717
2,</s>,0.0001407832751283422,0.000442244300359107
2,</s>,0.00018937014101538807,0.0006521131329151331
2,</s>,0.0003547720843926072,0.0007223434450338573
2,</s>,0.00024264460080303252,0.0008322589106555256
2,</s>,0.0004052132717333734,0.0011167786958168335
2,</s>,0.00021213246509432793,0.0011094481485116603
2,</s>,0.0004901171778328717,0.001019664828504574
2,</s>,0.0002902918204199523,0.0012366898406384053
2,</s>,0.00014942001143936068,0.0013345507404380896
2,</s>,8.448477456113324e-05,0.0011916685442514563
2,</s>,7.787164213368669e-05,0.0015339347055558505
2,</s>,5.779296770924702e-05,0.0014631899369490498
2,</s>,3.663254392449744e-05,0.0016104315256768587
2,</s>,2.960649180749897e-05,0.0016477438035167324
