generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.826024055480957,1.516134961576654e-06
8158,score,0.9899095296859741,5.172776434723969e-05
3895,FROM,0.9946812987327576,3.7135792977900997e-07
1591,table,0.9999113082885742,5.714267375901347e-09
29918,_,0.999994158744812,3.2816995449228004e-09
978,name,0.9999827146530151,8.904201499932742e-13
29918,_,0.9999980926513672,1.4566647413565177e-09
29945,5,0.9999099969863892,2.8196489739416852e-11
29946,4,0.9999749660491943,1.2975818722012444e-08
5754,WHERE,0.9977506995201111,2.372742453925214e-06
28877,runner,0.9997044205665588,2.6777915528085165e-07
29918,_,0.999869704246521,5.961951488053785e-10
786,up,0.9999723434448242,1.527593515278456e-12
353,=,0.9979727864265442,7.167582605736855e-08
376,",0.9990405440330505,2.2624675483431944e-07
4018,rich,0.9653264880180359,9.577612591904483e-10
538,ard,0.9999293088912964,1.974379282397039e-09
25712,kraj,0.9407109022140503,1.5317327328040475e-06
625,ice,0.9980323910713196,1.0064930361795474e-09
29895,k,0.9999644756317139,1.262563953125656e-10
29908,",0.5957328677177429,5.202101051038355e-07
13,NEWLINE,0.9958441853523254,6.036507847154149e-05
259, ,0.9977537989616394,3.3812969939717337e-10
2,</s>,0.9980921149253845,0.00010870687692987602
2,</s>,3.146678609951964e-14,3.289049737780854e-17
2,</s>,8.337868766185481e-15,8.243165493128996e-17
2,</s>,1.1712438710684194e-14,1.1345678798036007e-15
2,</s>,7.652401254982719e-14,1.4398601950241084e-14
2,</s>,1.2494065298410822e-13,5.801266017658254e-14
2,</s>,3.701561192975822e-12,6.5328446862203404e-12
2,</s>,2.2106028813029255e-11,7.077725921620856e-11
2,</s>,3.411141646925131e-10,2.0484318828846437e-09
2,</s>,1.3130203591060763e-09,4.239294118350834e-08
2,</s>,4.078287485498322e-09,7.06388853591311e-07
2,</s>,5.965145710717934e-09,1.6191150230548956e-05
2,</s>,3.8539834434914155e-08,1.5938344364307966e-06
2,</s>,3.199557241373441e-08,1.5619251565457404e-06
2,</s>,4.299237943428125e-08,4.286180979695686e-06
2,</s>,2.7927226753377e-08,6.228890067683235e-06
2,</s>,4.351583982042939e-08,4.434599654615234e-06
2,</s>,3.016447180925752e-07,1.9032441751498652e-05
2,</s>,6.001611154715647e-07,2.4450802623476875e-05
2,</s>,2.3740940378047526e-06,4.148384212854239e-05
2,</s>,7.74668933445355e-06,6.99084656119453e-05
2,</s>,5.5430587963201106e-05,0.000231360998991903
2,</s>,0.0001255735260201618,0.0002989994270023999
2,</s>,0.0002972321817651391,0.0003642408411366205
2,</s>,0.0006025013863109052,0.0005519142357499618
2,</s>,0.0002302570064784959,0.000576673441536002
2,</s>,0.00024100272275973111,0.0006694148795389765
2,</s>,0.00035818605101667345,0.0007028052933435447
2,</s>,0.0002552549703978002,0.0005959164699973485
2,</s>,0.00016685365699231625,0.0006876468185765816
2,</s>,0.00011835290206363425,0.001151921154360025
2,</s>,7.784592162352055e-05,0.000938306071923023
2,</s>,5.150176730239764e-05,0.00117108988094472
2,</s>,4.5738346670987085e-05,0.0014957107777888723
2,</s>,2.530830715841148e-05,0.0017114658472650035
2,</s>,1.971621713892091e-05,0.001664142157835613
2,</s>,1.5643472579540685e-05,0.0020241675158274575
2,</s>,1.4374220882018562e-05,0.0015582261370283845
2,</s>,1.3072521142021287e-05,0.0019268387661810493
2,</s>,8.246791367128026e-06,0.001991636244937922
2,</s>,7.560340236523189e-06,0.002650832692182803
2,</s>,7.169491709646536e-06,0.002056724228822304
2,</s>,5.401140697358642e-06,0.0020351660725026477
2,</s>,7.5632956395566e-06,0.001990288473223245
2,</s>,6.8825165726593696e-06,0.0020626495911528764
2,</s>,6.105077773099765e-06,0.001628646780005738
2,</s>,5.706311640096828e-06,0.001466800020722303
