generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8682010173797607,8.429803528553492e-07
3611,title,0.9978592991828918,3.314419654730765e-05
1649,__,0.9859813451766968,1.762882912434774e-08
996,eng,0.9997196793556213,6.49817808720185e-09
1674,lish,0.9999964237213135,3.5400067726834516e-10
29918,_,0.9926376342773438,2.7650816804281053e-07
3895,FROM,0.9789988994598389,1.677008083268705e-06
1591,table,0.9999637603759766,3.851469732171157e-09
29918,_,0.9999929666519165,4.279643158789943e-09
978,name,0.9999927282333374,1.0518116910277733e-12
29918,_,0.9999967813491821,2.3639522549754113e-09
29929,9,0.9999353885650635,1.0718469785776091e-10
29896,1,0.9999834299087524,1.6691803184766898e-09
5754,WHERE,0.9988821148872375,1.1220754303322214e-06
1353,number,0.9996371269226074,5.325069306501545e-07
29918,_,0.9999184608459473,2.8985191174307756e-09
974,of,0.9999908208847046,1.1543213454046682e-12
29918,_,0.9999972581863403,7.134794751534335e-11
25682,season,0.9998533725738525,7.275562310683206e-12
353,=,0.9983983635902405,4.9895783952452755e-08
376,",0.5385208129882812,2.4183509475528275e-07
29953,6,0.8978744149208069,2.345216520982518e-09
29908,",0.56522536277771,5.854633954305299e-07
13,NEWLINE,0.9980706572532654,1.5296820090889007e-05
259, ,0.9995326995849609,2.356267552627205e-11
2,</s>,0.9991010427474976,2.6049089244417623e-05
2,</s>,5.810280099931286e-14,3.2839739507470754e-17
2,</s>,6.63554768857294e-14,4.453040800895519e-16
2,</s>,4.8831994898428446e-14,2.028147692950746e-15
2,</s>,1.2494065298410822e-13,1.9232942652686345e-14
2,</s>,7.61626330579579e-13,2.655247695299663e-13
2,</s>,1.044228419011528e-11,9.529409650699955e-12
2,</s>,3.867383843725314e-11,6.691477645419386e-11
2,</s>,7.851103794864756e-11,6.715223782854246e-10
2,</s>,1.2610056332462705e-09,2.3684080207447833e-08
2,</s>,2.2131318999640825e-09,9.203631637366705e-08
2,</s>,1.10939541997368e-08,4.0065567202818286e-07
2,</s>,7.154509518159102e-08,6.582186917736266e-07
2,</s>,2.765332567378209e-07,1.461499565480473e-05
2,</s>,7.430485879922344e-07,5.050104576298509e-06
2,</s>,9.65211484071915e-07,1.134345595232844e-06
2,</s>,9.707427039984395e-08,6.3884238132860816e-06
2,</s>,1.8951506319808686e-07,2.2394795928804e-06
2,</s>,4.562227218229964e-07,7.784168519764378e-06
2,</s>,2.2765791527490364e-06,2.383530811300716e-05
2,</s>,2.1208521502558142e-05,8.037754677125974e-05
2,</s>,8.519359107594937e-05,0.00026972438245564945
2,</s>,0.0006866289768368006,0.00031260342008465614
2,</s>,0.000868681469000876,0.00044296691669387656
2,</s>,0.0011701345210894942,0.0004628041544023631
2,</s>,0.0008968797046691179,0.0008594608095222611
2,</s>,0.000665265426505357,0.0010467401671263588
2,</s>,0.0007212135824374855,0.0009936083637498427
2,</s>,0.0007548993453383446,0.001220669284862197
2,</s>,0.000501758127938956,0.0010854724575324326
2,</s>,0.0002545311872381717,0.0012677437260180113
2,</s>,0.00026126872398890555,0.001253895992945786
2,</s>,0.00011400711082387716,0.0017870024611852386
2,</s>,9.115107968682423e-05,0.0015313124415996526
2,</s>,4.074240496265702e-05,0.0014503966063870166
2,</s>,3.96702453144826e-05,0.0017286409974701655
2,</s>,3.128370371996425e-05,0.0015259888894689766
2,</s>,2.0840223442064598e-05,0.0019546597989403836
2,</s>,1.1691664440149907e-05,0.002011679952005352
2,</s>,1.0306251169822644e-05,0.002085923065493489
2,</s>,9.329257409262937e-06,0.0021778696318506263
2,</s>,1.0281330105499364e-05,0.0021096616627289677
2,</s>,8.21788671601098e-06,0.002241170645817192
2,</s>,6.870677680126391e-06,0.001718857291535869
2,</s>,7.632170309079811e-06,0.002225817200809388
2,</s>,6.163241323520197e-06,0.0017698499463563167
2,</s>,5.669435267918743e-06,0.001655725796894103
