generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6496906280517578,3.58604885075664e-06
21122,COUNT,0.910163164138794,0.00043736043438968863
29898,(,0.9233911633491516,1.2600383403338355e-06
29872,e,0.9985805749893188,9.033841563699241e-09
4599,conom,0.9999560117721558,2.699316296850794e-09
29891,y,0.9999953508377075,1.9402947246805044e-10
29897,),0.993787407875061,1.211806028598994e-06
3895,FROM,0.9852884411811829,8.687848028314515e-07
1591,table,0.9996721744537354,7.407291498923163e-08
29918,_,0.9999945163726807,2.0149941396419707e-09
29906,2,0.9998570680618286,1.5154868137322308e-11
29947,8,0.9999901056289673,7.324342396438011e-12
29947,8,0.9999984502792358,3.8442724337159665e-12
29946,4,0.9999982118606567,2.2652681562951218e-12
29953,6,0.9999985694885254,5.322053809921079e-12
29955,7,0.9999997615814209,3.4333701187349284e-12
29945,5,0.9999971389770508,9.444242894274138e-12
29906,2,0.9999984502792358,1.3895817053174563e-11
29918,_,0.999976634979248,2.377583012327239e-08
29896,1,0.999985933303833,1.4992566243392583e-12
29941,3,0.9999897480010986,7.250501234977772e-09
5754,WHERE,0.9931678175926208,6.031190526778474e-06
289,b,0.9938167929649353,3.973840560667075e-06
5365,bi,0.9999728202819824,2.5049982150975593e-11
353,=,0.9954719543457031,8.812092032461916e-07
376,",0.8425353765487671,1.133073889103553e-06
29906,2,0.997506320476532,4.0618014646165435e-09
29914,/,0.9947393536567688,2.2649505878463705e-08
29896,1,0.9994530081748962,8.091976914925691e-11
29929,9,0.999849796295166,1.6130480199163036e-09
1769,";,0.5300438404083252,1.025055480691206e-06
360,D,0.9995274543762207,0.9995274544293815
29366,ROP,0.9999966621398926,0.9999966621398985
10911,TABLE,0.9999823570251465,9.217191483527117e-11
1591,table,0.9999617338180542,2.5095814081346757e-09
29918,_,0.9999957084655762,1.379841641473015e-10
29906,2,0.9999667406082153,3.2450835096321795e-12
29947,8,0.9999972581863403,3.499444190735031e-13
29947,8,0.9999998807907104,6.726505586812762e-13
29946,4,0.9999983310699463,6.015231969615882e-13
29953,6,0.9999996423721313,6.150029683020619e-14
29955,7,0.999998927116394,1.9638344973100207e-12
29945,5,0.9999895095825195,2.93160270644377e-12
29906,2,0.9999979734420776,3.08036136855699e-12
29918,_,0.9999920129776001,6.919633061095061e-09
29896,1,0.9999653100967407,2.7808064756592275e-12
29941,3,0.9999746084213257,2.4912495832663537e-10
2056,;,0.9999696016311646,3.641893898541533e-10
13,NEWLINE,0.99988853931427,2.763075367118173e-08
259, ,0.9974560141563416,3.29504862421105e-11
2,</s>,0.9998323917388916,9.870348552376562e-09
2,</s>,2.0642584863672653e-12,6.471617987689247e-16
2,</s>,2.788635425007846e-12,4.049559779904926e-15
2,</s>,7.534885801234459e-13,1.5114340926083145e-14
2,</s>,5.91419979396185e-13,6.599830003253121e-14
2,</s>,6.9901189871102165e-12,3.8217330640194155e-12
2,</s>,1.701585053415222e-11,1.9571021452752246e-11
2,</s>,5.897155680445465e-11,2.0932776128787522e-10
2,</s>,1.5275591902508268e-10,1.3926452421819668e-09
2,</s>,5.245381906604507e-10,6.959417931697021e-09
2,</s>,1.6337589059389757e-09,8.444468583418407e-08
2,</s>,4.2301033786884545e-09,4.621013775477079e-06
2,</s>,5.2198347866294625e-09,3.236450686394665e-06
2,</s>,2.0193667182866193e-08,3.2538327657150035e-05
2,</s>,5.9225708781696085e-08,3.3795010807580184e-06
2,</s>,1.939614833190717e-07,1.4470025497814731e-06
2,</s>,6.333244328970977e-08,3.465243319011879e-05
2,</s>,5.148536885712929e-08,2.746862026392627e-06
2,</s>,2.6989974344360235e-07,1.0749412253208135e-05
2,</s>,1.6812232672691607e-07,5.808365496795531e-06
2,</s>,1.324461777585384e-06,1.802757349178563e-05
2,</s>,3.1512593068327988e-06,2.1656891616039786e-05
2,</s>,1.7552929421071894e-05,0.00014635857493772164
2,</s>,5.172491000848822e-05,0.0003799910439603593
2,</s>,0.00012706902634818107,0.0005476943621136598
2,</s>,0.00030823415727354586,0.0004859186232124557
2,</s>,0.00028491279226727784,0.0006371751523914782
2,</s>,0.0003134483704343438,0.0007332406835729444
