generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8162023425102234,4.023129812402715e-06
6003,ven,0.9766619205474854,0.0013265453827270438
434,ue,0.9999738931655884,2.6465136338731264e-09
3895,FROM,0.9955703616142273,5.87033935069408e-07
1591,table,0.9988622665405273,1.5976496220188215e-07
29918,_,0.9999879598617554,2.942078548341144e-09
29896,1,0.999860405921936,1.3154682529901984e-11
29955,7,0.9999849796295166,7.11061750692315e-11
29896,1,0.9999954700469971,1.373321362822111e-11
29906,2,0.9999992847442627,3.4166479976783658e-12
29900,0,0.9999961853027344,9.772711787492568e-12
29929,9,0.9999959468841553,5.548819748542018e-12
29953,6,0.9999972581863403,9.602803707103088e-12
29946,4,0.9999935626983643,1.063333169345343e-10
29918,_,0.999975323677063,8.764311200957012e-08
29945,5,0.9999276399612427,4.299419902129703e-11
5754,WHERE,0.9956876635551453,4.839544034219989e-06
2635,date,0.997631311416626,1.5619872388190903e-06
353,=,0.9944924116134644,1.2366265341387517e-06
376,",0.7755187749862671,2.0100386633470357e-06
29896,1,0.9926230907440186,5.877583759972271e-09
29929,9,0.9994609951972961,1.602075516997023e-08
386,th,0.9809412360191345,3.52020045502055e-07
29908,",0.5249244570732117,3.542758176044991e-06
13,NEWLINE,0.9907171130180359,0.0003349563480549156
259, ,0.9968197345733643,1.42744345000851e-09
2,</s>,0.9715170860290527,0.001299158508945908
2,</s>,3.7808213455619785e-14,2.825745214945413e-17
2,</s>,2.887554629541107e-14,2.4042912748166333e-16
2,</s>,5.436973706538298e-14,3.673931558030439e-15
2,</s>,7.174738369608927e-14,1.1976528760561508e-14
2,</s>,7.317340093224156e-13,4.88529122076543e-13
2,</s>,4.302280753876175e-12,6.928617280062797e-12
2,</s>,1.0362227048643646e-10,3.592522931699857e-10
2,</s>,4.0258602007625655e-10,4.5091116404952225e-09
2,</s>,3.903362355561768e-10,4.716145982856107e-09
2,</s>,2.8729265633131718e-09,1.3631960231325069e-06
2,</s>,5.875836706081827e-09,1.1875760254909107e-06
2,</s>,1.662431259319419e-08,1.0638766594350813e-06
2,</s>,4.3198649990472404e-08,6.720128165049744e-07
2,</s>,3.5766642980661345e-08,1.4015389134813816e-06
2,</s>,1.735875798658526e-07,1.2558826334441164e-07
2,</s>,4.6180705481901896e-08,2.113456668895175e-06
2,</s>,9.339377271544436e-08,9.696243083445744e-07
2,</s>,3.379799693448149e-07,4.136674672028384e-06
2,</s>,1.6649341887386981e-06,7.908065699169242e-06
2,</s>,2.5813947104325052e-06,1.4222043359435332e-05
2,</s>,3.426206239964813e-05,0.00018852674860170282
2,</s>,0.0001576749054947868,0.0004829236931627179
2,</s>,0.0004827639495488256,0.00042708852268447117
2,</s>,0.0005240069585852325,0.0005272786275867247
2,</s>,0.0006161814089864492,0.0006783124196374501
2,</s>,0.0008286146330647171,0.0006608188030696738
2,</s>,0.000564912217669189,0.0006003613241176708
2,</s>,0.0004750403459183872,0.0006714617976513182
2,</s>,0.0004127692081965506,0.0007374718666284252
2,</s>,0.0001704972528386861,0.0008710759351515662
2,</s>,0.00012870581122115254,0.0008025233518935693
2,</s>,9.892372327158228e-05,0.0011923879554274208
2,</s>,6.922257307451218e-05,0.0013320093284576728
2,</s>,4.252966391504742e-05,0.0011518525805769286
2,</s>,3.448421193752438e-05,0.0015496578714788711
2,</s>,2.3745116777718067e-05,0.001858606767314086
2,</s>,1.6785479601821862e-05,0.0016232003320766353
2,</s>,1.4653216567239724e-05,0.0017606548120312482
2,</s>,1.2175552001281176e-05,0.0016321765953151157
2,</s>,1.1700585673679598e-05,0.002290222890962923
2,</s>,8.26483028504299e-06,0.0021129402888959703
2,</s>,9.072013199329376e-06,0.002154922145479077
2,</s>,8.867481483321171e-06,0.0021777513939582605
2,</s>,7.2445177465851884e-06,0.0013891998377317805
2,</s>,7.96535732661141e-06,0.0017172773375335737
2,</s>,5.690514626621734e-06,0.0016753769670003749
2,</s>,5.546241027332144e-06,0.001681762959535149
2,</s>,4.31675562140299e-06,0.0014418240518523362
2,</s>,4.2732081055874005e-06,0.0014357259171617898
2,</s>,3.7690742828999646e-06,0.0012199107945605192
2,</s>,3.549315124473651e-06,0.0011754355797393146
