generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4030053913593292,5.3811860752261964e-05
21122,COUNT,0.8547526001930237,0.0026574705300800305
29898,(,0.9380276799201965,1.048408462711592e-05
9794,models,0.9946137070655823,1.2037245792906326e-06
29918,_,0.9997338652610779,8.159117557797468e-09
5498,produ,0.9998880624771118,1.3277393019674871e-11
1133,ced,0.999985933303833,3.2034764271595476e-12
29897,),0.9966938495635986,2.503477565900941e-06
3895,FROM,0.9908857345581055,1.1044645352488447e-06
1591,table,0.9994068145751953,8.932449355398067e-08
29918,_,0.9999891519546509,4.133374064026196e-09
29906,2,0.999823272228241,1.1801604181752023e-11
29945,5,0.9999700784683228,4.439713590623233e-11
29900,0,0.999987006187439,4.368869374208944e-11
29941,3,0.9999889135360718,2.5139672509249655e-11
29900,0,0.9999967813491821,4.4314063777793535e-11
29929,9,0.9999829530715942,7.59165724465642e-11
29918,_,0.9999834299087524,4.476382686865923e-08
29896,1,0.9999697208404541,1.2011389550082435e-11
5754,WHERE,0.9934902191162109,5.667618485194481e-06
8024,plant,0.9986251592636108,1.677438255368903e-06
353,=,0.9937084913253784,4.820054548305974e-07
376,",0.9950835704803467,9.675766803329822e-07
27193,castle,0.8233630657196045,1.061239096600275e-09
289,b,0.9926304817199707,3.693516715565226e-08
456,rom,0.9999513626098633,4.3505745230335013e-11
16416,wich,0.9999548196792603,3.081559290781053e-10
29908,",0.5100768804550171,1.0493174504855318e-06
13,NEWLINE,0.9872140884399414,0.00034706751829216564
259, ,0.9980201721191406,2.9962644899905744e-09
2,</s>,0.9747728109359741,0.0011237074383174672
2,</s>,6.065382029095401e-14,9.636523772578234e-17
2,</s>,1.1002817377364117e-14,2.0197706264379072e-16
2,</s>,2.1043440902031134e-14,3.4512839516737463e-15
2,</s>,2.1884982704094974e-13,9.136415853473051e-14
2,</s>,6.137795350094621e-13,3.7560340190330834e-13
2,</s>,3.24753288497015e-12,8.294470951817744e-12
2,</s>,2.4133892800870527e-11,1.220262799768619e-10
2,</s>,1.8447726679582388e-10,2.355948688741172e-09
2,</s>,9.629516073417221e-10,3.5065546758264454e-07
2,</s>,1.2427996409769548e-09,1.0111363669962348e-07
2,</s>,2.0227227892632982e-08,6.872786926470642e-05
2,</s>,1.569074825624739e-08,2.3762904902691062e-06
2,</s>,3.3462075776924394e-08,5.423741862520259e-06
2,</s>,8.59615312265305e-08,1.1538529887111793e-07
2,</s>,2.1147202744487004e-07,4.784028035942356e-07
2,</s>,3.8199903684699166e-08,1.7871801542002075e-06
2,</s>,6.725404944063484e-08,1.1866780492031381e-05
2,</s>,1.913354452653948e-07,8.347519879770005e-07
2,</s>,1.6287201560771791e-06,1.5548780854857114e-05
2,</s>,1.3674800356966443e-05,6.623047302589669e-05
2,</s>,6.549817771883681e-05,0.0002306583099276338
2,</s>,0.0004870686971116811,0.00032516134755411485
2,</s>,0.0006234606262296438,0.00041389126842261703
2,</s>,0.0004962687962688506,0.0005388501517415989
2,</s>,0.00034983971272595227,0.0006349918434409574
2,</s>,0.0004325789923314005,0.0005050570521802911
2,</s>,0.00044888214324600995,0.000590246659442073
2,</s>,0.0002658387238625437,0.0006342662251199727
2,</s>,0.00020762320491485298,0.0006690305983596545
2,</s>,0.00021725939586758614,0.000977642689420577
2,</s>,0.00010990462033078074,0.0011320280513302805
2,</s>,9.410369966644794e-05,0.0011112876582046738
2,</s>,7.393338455585763e-05,0.0014157480358818475
2,</s>,5.094247899251059e-05,0.0015361959440554074
2,</s>,3.90342393075116e-05,0.0013067207757018195
2,</s>,2.6670717488741502e-05,0.0015862396426342684
2,</s>,2.4257495169877075e-05,0.0014979660961387253
2,</s>,1.528949178464245e-05,0.0016010098039203058
2,</s>,1.1160120266140439e-05,0.0016756323654902872
2,</s>,1.056302608049009e-05,0.0016766748122591935
2,</s>,1.0488338375580497e-05,0.001812433041436634
2,</s>,9.464831236982718e-06,0.0019997755917700033
2,</s>,1.1073002497141715e-05,0.0015723293703331365
2,</s>,9.379925359098706e-06,0.0016719555439550504
2,</s>,5.2082418733334634e-06,0.0016198264187039513
2,</s>,4.990067282051314e-06,0.001358345524181459
2,</s>,2.8466333787946496e-06,0.001388127786668747
2,</s>,4.788606020156294e-06,0.001521759388680266
2,</s>,3.5487762488628505e-06,0.0011646795715023472
2,</s>,2.9900952540629078e-06,0.001087286720135694
2,</s>,2.807785449476796e-06,0.0011558262165181077
2,</s>,3.1123606731853215e-06,0.0009383124086639327
2,</s>,3.1315501018980285e-06,0.0008775676317327452
2,</s>,2.1536343410843983e-06,0.0005736981162272059
2,</s>,2.818572056639823e-06,0.00043579638654023256
