generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8441171050071716,2.1663612166378243e-06
12990,aud,0.9931541681289673,0.00066257992239439
654,ition,0.9999748468399048,1.9321840255047968e-10
29918,_,0.9998927116394043,1.9367064933652374e-09
9947,venue,0.9999562501907349,3.392708860296698e-12
3895,FROM,0.9925185441970825,8.030542114866035e-07
1591,table,0.9996755123138428,4.563429626368298e-08
29918,_,0.9999890327453613,5.920025120727951e-09
29906,2,0.9997962117195129,1.3657980345652132e-11
29955,7,0.9999630451202393,1.7698367487567793e-10
29953,6,0.999992847442627,6.697696688034256e-12
29896,1,0.999995231628418,9.923092284765719e-12
29945,5,0.9999940395355225,5.613651371651023e-12
29946,4,0.9999974966049194,8.527836287608101e-12
29946,4,0.9999979734420776,7.1741930963842965e-12
29945,5,0.9999959468841553,3.024776099825265e-11
29918,_,0.9999675750732422,7.949024732542553e-08
29896,1,0.9999794960021973,4.538829259811104e-12
5754,WHERE,0.9979210495948792,3.4799889236450388e-06
17838,guest,0.9989136457443237,2.538661990687807e-06
29918,_,0.9999395608901978,8.059996441968365e-09
17823,four,0.9999356269836426,1.3105661275867645e-12
386,th,0.9999985694885254,2.236702348707847e-11
29918,_,0.9999754428863525,1.451261250930147e-09
17675,jud,0.9999974966049194,3.6997823632766717e-13
479,ge,0.9999918937683105,2.441979701296369e-12
353,=,0.9957375526428223,5.263102535856684e-07
376,",0.9952606558799744,9.455092723209546e-07
29925,P,0.8237494230270386,1.2030680451857734e-08
264,en,0.9979889392852783,4.133908300743561e-09
16479,inha,0.9997487664222717,1.9785351166668255e-09
29908,",0.5096952319145203,3.620218314459578e-06
13,NEWLINE,0.9889653921127319,0.00020923933469835232
259, ,0.9967418313026428,1.6355444182152012e-09
2,</s>,0.9809257388114929,0.0008469200303586888
2,</s>,2.898856420749732e-14,5.391227066419693e-17
2,</s>,1.9386126073038003e-14,5.196300714300653e-16
2,</s>,3.2275980390954195e-14,7.980357837898935e-15
2,</s>,6.700666226305135e-14,4.636620930295639e-14
2,</s>,9.515691186401387e-13,1.5518027350445865e-12
2,</s>,5.616715426093322e-12,1.204609913066975e-11
2,</s>,3.0664821376591433e-11,2.5763629229146046e-10
2,</s>,8.002790097272339e-11,3.753545362982641e-10
2,</s>,4.389353047695721e-10,2.5522228309926565e-08
2,</s>,1.7208512392841158e-09,7.31910429097038e-07
2,</s>,4.980396983711444e-09,1.752991175385521e-06
2,</s>,1.9926734040609517e-08,4.212284908644559e-05
2,</s>,4.179154799999196e-08,5.6191233386293504e-06
2,</s>,4.6071146897475046e-08,9.476473771030669e-06
2,</s>,1.6888576226392615e-07,1.9331846718984025e-06
2,</s>,6.316059142363883e-08,7.3471488719611955e-06
2,</s>,4.42666348021703e-08,6.487847396541291e-06
2,</s>,2.225712592007767e-07,5.452351561130442e-06
2,</s>,7.919802555989008e-07,2.5072766357769893e-05
2,</s>,3.911320163751952e-06,7.022139761758694e-05
2,</s>,1.8126187569578178e-05,0.0001856977019105699
2,</s>,4.1237966797780246e-05,0.000224694118879043
2,</s>,6.281492824200541e-05,0.0005162983700870427
2,</s>,0.0002670169633347541,0.0006481860139047058
2,</s>,0.000451064930530265,0.0007675970894069906
2,</s>,0.000268251373199746,0.0012823868807316785
2,</s>,0.0003506852954160422,0.0008381054020105694
2,</s>,0.00038351144758053124,0.0009383543718399778
2,</s>,0.00035485904663801193,0.0009404938938928353
2,</s>,0.0003161205386277288,0.000854395363404592
2,</s>,0.00013637635856866837,0.0007879172389415601
2,</s>,0.00015212458674795926,0.0009265061887759884
2,</s>,0.00010575129999779165,0.0011617092637479232
2,</s>,8.937246457207948e-05,0.0014201472666357517
2,</s>,5.6629101891303435e-05,0.0014198451020632774
