generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.60198974609375,4.244693918131759e-06
18134,MAX,0.39154955744743347,4.8890976473286996e-05
29898,(,0.9996141195297241,8.153553943124336e-10
2587,body,0.9848616123199463,1.5789283769329643e-09
7915,weight,0.9993282556533813,2.2226967915505043e-10
29897,),0.9937136769294739,1.4192869698427535e-07
3895,FROM,0.9975692629814148,1.7185248160026673e-07
1591,table,0.9999250173568726,7.336393975502543e-09
29918,_,0.9999983310699463,7.794725233241937e-10
978,name,0.9999904632568359,2.7131657351197735e-13
29918,_,0.9999990463256836,2.077460394724474e-09
29941,3,0.9999526739120483,9.819702505558386e-12
29945,5,0.9999628067016602,1.0026831826984032e-08
5754,WHERE,0.9950782060623169,1.835763773576013e-06
5807,sn,0.9906718730926514,1.3531238407804569e-06
905,atch,0.9999455213546753,1.0161705490949002e-10
1405,>,0.7506474256515503,7.890730777011801e-07
29871,,0.9991276860237122,2.5440574660806625e-07
29896,1,0.9996505975723267,2.532913320274846e-10
29896,1,0.9995365142822266,2.197754616240378e-08
29955,7,0.9997352957725525,6.8672499128202835e-09
29889,.,0.9618270993232727,3.830871984827899e-06
29945,5,0.9997860789299011,2.6119317967157607e-08
13,NEWLINE,0.571485161781311,6.625708668406283e-05
259, ,0.9972009658813477,8.02552622123677e-10
2,</s>,0.997871994972229,5.174073444957905e-05
2,</s>,2.9049573618995794e-13,3.475558493191401e-16
2,</s>,7.460546937176904e-14,9.2050065764559e-16
2,</s>,2.3338505471736867e-14,2.4455115574770574e-15
2,</s>,2.723629969562241e-13,5.493350673672415e-14
2,</s>,1.3275894055961301e-12,1.3075255616857304e-12
2,</s>,6.1838294901361834e-12,1.5601448335544974e-11
2,</s>,4.172485967846029e-11,1.077263836945716e-10
2,</s>,3.7993461154961494e-10,5.165255417827197e-09
2,</s>,4.0228603781500283e-10,3.748639193328074e-09
2,</s>,2.311051128245367e-09,1.8119931870230754e-07
2,</s>,5.637499356225817e-09,1.4487882736280433e-06
2,</s>,2.2684492506641618e-08,8.890290005503232e-06
2,</s>,7.213576225240104e-08,2.5092679662996886e-06
2,</s>,3.3599828697106204e-08,7.806722845948855e-08
2,</s>,2.240901153527375e-08,3.323826645029726e-06
2,</s>,3.3214274708370795e-07,4.7468424746455185e-07
2,</s>,4.35494058592667e-08,9.631075852667426e-07
2,</s>,1.370840436720755e-07,2.4782362669784064e-06
2,</s>,1.4003609294377384e-06,2.7637261063695462e-05
2,</s>,3.2776256375655066e-06,6.491837905819864e-05
2,</s>,1.0952760931104422e-05,9.720927237388821e-05
2,</s>,0.00022560865909326822,0.0006097921166201559
2,</s>,0.0003321064286865294,0.0005246536743896968
2,</s>,0.0003979587636422366,0.0006707384372361958
2,</s>,0.0010581050300970674,0.0005419689161385577
2,</s>,0.0004968036664649844,0.0006967959014616554
2,</s>,0.00032647905754856765,0.0007287738150267842
2,</s>,0.00048214735579676926,0.000812368627762794
2,</s>,0.000299040722893551,0.0006482058760752807
2,</s>,0.00028771371580660343,0.0007391519031898497
2,</s>,0.00019253444042988122,0.0009009292990498352
2,</s>,0.00013051554560661316,0.0010510328797863622
2,</s>,7.983627438079566e-05,0.0015589390717849483
2,</s>,6.179500633152202e-05,0.0013356580718948408
2,</s>,3.807412213063799e-05,0.0015374244662638148
2,</s>,4.042832733830437e-05,0.001815863370680404
2,</s>,2.168273385905195e-05,0.0018984448331309522
2,</s>,1.611556945135817e-05,0.0019310548807709438
2,</s>,1.6248801330220886e-05,0.0017890327618346191
2,</s>,1.4721100342285354e-05,0.001919592109743462
2,</s>,1.029867689794628e-05,0.0019184019531621743
2,</s>,9.071616659639403e-06,0.001899305307489385
2,</s>,8.048167728702538e-06,0.002057093970705637
2,</s>,9.128589226747863e-06,0.0017885766192193842
2,</s>,7.416811058646999e-06,0.0016406709952718757
2,</s>,8.27979965833947e-06,0.001518460806295252
2,</s>,5.07117420056602e-06,0.0014999185317776664
2,</s>,3.7621330193360336e-06,0.0014225435392489771
2,</s>,4.424697635840857e-06,0.0013681762753918747
2,</s>,4.078096026205458e-06,0.0011549263498551454
2,</s>,3.990882760263048e-06,0.0010463571476719835
2,</s>,2.335239969397662e-06,0.0010006551452050871
