generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7071726322174072,9.086238751621067e-06
28526,dominant,0.9889258742332458,0.00011375687239950638
29918,_,0.9993021488189697,1.1322710366523658e-08
2674,rel,0.9999630451202393,6.146987123786362e-12
335,ig,0.9999983310699463,1.4413877451043843e-11
291,ion,0.9999631643295288,2.2574673566041976e-12
1649,__,0.9801193475723267,9.004179545024638e-08
29906,2,0.9998393058776855,3.866970938446769e-09
29900,0,0.9999880790710449,3.0345945408751483e-09
29900,0,0.9999827146530151,2.551541892267112e-10
29906,2,0.9999822378158569,1.1589433061100001e-10
29918,_,0.9887946844100952,2.701941520799611e-07
3895,FROM,0.9508873224258423,2.1038975979437158e-06
1591,table,0.9993415474891663,4.633617426569054e-08
29918,_,0.9999856948852539,5.603817107612333e-09
29906,2,0.9999083280563354,1.3608686009677906e-11
29945,5,0.9999428987503052,1.0859782952219387e-10
29953,6,0.9999918937683105,6.216554062564135e-12
29906,2,0.9999865293502808,8.473830466390045e-12
29945,5,0.999991774559021,8.794639899011502e-12
29955,7,0.9999949932098389,1.071594245528548e-10
29906,2,0.9999724626541138,1.7465258345193257e-10
29918,_,0.9999752044677734,2.878896192542047e-08
29906,2,0.9999760389328003,2.6627016347022248e-11
29906,2,0.9999390840530396,4.982986225683314e-09
5754,WHERE,0.9946439266204834,3.5926804652502975e-06
274,c,0.9964385032653809,2.582292800767244e-06
4316,yr,0.9999996423721313,1.6440889410349296e-12
453,ill,0.9999909400939941,5.069681189763742e-12
293,ic,0.9999942779541016,3.166115685888923e-12
29918,_,0.9999716281890869,3.080590600321176e-10
978,name,0.9999868869781494,6.66910882800905e-13
29918,_,0.9998538494110107,1.0170859293667789e-09
1228,other,0.9999494552612305,5.122811299918288e-11
29918,_,0.9999583959579468,4.190304006557177e-11
7039,names,0.9999946355819702,2.2109318989911462e-14
353,=,0.977033793926239,1.318871382174902e-06
376,",0.9839480519294739,8.119816709006855e-07
1229,ста,0.8481199741363525,1.1866366450563604e-07
507,ни,0.9990164041519165,1.916285741199175e-09
1911,ши,0.9993578791618347,6.474772237460846e-11
30093,ћ,0.9991193413734436,2.3134055825504984e-10
29908,",0.557687520980835,2.545327641989559e-07
13,NEWLINE,0.9906987547874451,4.0318004959849496e-05
259, ,0.9965806603431702,5.903002452080017e-10
2,</s>,0.9976033568382263,1.5297546359427372e-05
2,</s>,6.833845013314022e-13,3.354667634853552e-16
2,</s>,1.7966970142571648e-13,9.034777670214488e-16
2,</s>,1.3325865205141701e-13,9.27295584403477e-15
2,</s>,3.781386011605936e-13,1.9257583148171416e-13
2,</s>,1.3724093476247257e-12,1.6206632813786344e-12
2,</s>,9.107925351414803e-12,2.1754224181595727e-11
2,</s>,3.1837012193225434e-11,1.693492591168036e-10
2,</s>,1.7563701881773142e-10,1.8009965459080124e-09
2,</s>,5.988787799005024e-10,1.9721585396009766e-08
2,</s>,1.359705459336169e-09,2.040799552197048e-07
2,</s>,3.1958227175721277e-09,1.8981534695705626e-06
2,</s>,2.9488006703104475e-08,4.153017882924104e-06
2,</s>,2.993495584746597e-08,1.6639519546224335e-05
2,</s>,3.424391437079066e-08,7.164567539241773e-08
2,</s>,3.764807843253948e-08,9.404409916369261e-07
2,</s>,2.0283344781546475e-07,1.5321241075838543e-06
2,</s>,5.5932858344931446e-08,6.127307725395381e-06
2,</s>,2.6084936166625994e-07,1.5136164804641083e-05
2,</s>,5.614899691863684e-07,7.936069199576679e-06
2,</s>,1.9514361611072673e-06,0.00010476165055095521
2,</s>,6.283077254920499e-06,0.0002563604120418006
2,</s>,2.1225912860245444e-05,0.000223265828866559
2,</s>,5.389622674556449e-05,0.0004327641462360532
2,</s>,0.00011835369514301419,0.0006448907141063387
2,</s>,0.00023861239606048912,0.0007643157114998189
2,</s>,0.0003151491691824049,0.0007635400569512285
2,</s>,0.00024170393589884043,0.0008570279194586305
2,</s>,0.00030179775785654783,0.0009592469658770142
2,</s>,0.0002778162306640297,0.0011538825493317972
2,</s>,0.00022037990856915712,0.001009251888760332
2,</s>,0.00020632741507142782,0.0011264350918125388
2,</s>,0.0001711197110125795,0.0011247211232898735
2,</s>,0.0001320943410973996,0.0010783437451067357
2,</s>,8.341569628100842e-05,0.0014571635085545154
2,</s>,5.3294137615012005e-05,0.0015651900536113317
2,</s>,5.295160735840909e-05,0.0016139174706424342
2,</s>,3.0459099434665404e-05,0.0017008875567370296
2,</s>,2.393533031863626e-05,0.001781072601517053
2,</s>,1.7877930076792836e-05,0.0021832001252448663
2,</s>,1.4044376257515978e-05,0.0017934758966617892
2,</s>,9.894135473587085e-06,0.0020694907387053263
2,</s>,1.0155117706744932e-05,0.0022186389953446906
2,</s>,8.589805474912282e-06,0.0023316081538382605
2,</s>,1.0605785973893944e-05,0.002192400254017457
2,</s>,9.544395652483217e-06,0.0021740932365901244
2,</s>,7.0034975578892045e-06,0.0018974277270871198
2,</s>,6.172208486532327e-06,0.001614750858166758
2,</s>,8.573440936743282e-06,0.0018919457706942922
2,</s>,5.631037311104592e-06,0.0017880776886585181
2,</s>,7.045754045975627e-06,0.0015771272873621456
2,</s>,4.877673745795619e-06,0.0014988888996327887
2,</s>,3.45366515830392e-06,0.0011919260231820772
2,</s>,3.4098163723683683e-06,0.000995118368251724
2,</s>,3.852117515634745e-06,0.0011511051854569132
2,</s>,3.8151561057020444e-06,0.0009387579946604774
2,</s>,3.904813183908118e-06,0.0006488663719608212
2,</s>,3.141304887321894e-06,0.0005498907784442508
2,</s>,2.4048554223554675e-06,0.0004268567234504417
2,</s>,2.363682597206207e-06,0.00043331060301454727
2,</s>,2.148910652977065e-06,0.00036149550331998626
2,</s>,3.4037816476484295e-06,0.00032235768043875623
2,</s>,3.545355866663158e-06,0.00025921294860609123
2,</s>,3.2325792744813953e-06,0.00013354637789575463
2,</s>,4.715730938187335e-06,0.0001247193021924886
2,</s>,3.104810275544878e-06,8.664360613863664e-05
2,</s>,2.8392046260705683e-06,8.142343985184652e-05
2,</s>,2.7965224944637157e-06,0.00010107068474951575
