generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6895282864570618,1.9051005819559208e-06
341,M,0.9543188810348511,1.4287439624532938e-05
1177,IN,0.999980092048645,2.0846365215640428e-11
29898,(,0.9981722831726074,2.2345757882957784e-10
7827,total,0.9972201585769653,1.0824845741996825e-09
29897,),0.9973968267440796,8.94949807508233e-08
3895,FROM,0.9967020153999329,9.594271209488817e-08
1591,table,0.9999585151672363,4.213106071155638e-09
29918,_,0.9999985694885254,4.2055001160375225e-10
978,name,0.9999899864196777,2.2873137968394653e-13
29918,_,0.9999991655349731,1.3002589703450373e-09
29906,2,0.999953031539917,1.643045226783213e-11
29945,5,0.9999634027481079,5.387972787497515e-09
5754,WHERE,0.9977820515632629,2.496417220648056e-06
7115,rank,0.9697447419166565,1.3878614037237877e-06
353,=,0.9623660445213318,1.757977559175769e-07
29871,,0.7362183332443237,2.2730898149858625e-07
29896,1,0.999427080154419,9.435744364669207e-10
29896,1,0.9990702271461487,4.6419521061027784e-07
5300,AND,0.9757285714149475,1.0875647123431698e-06
13283,silver,0.9964897036552429,2.3606908122475456e-06
1405,>,0.968926727771759,9.718525043607255e-07
29871,,0.99556964635849,3.588995845932308e-07
29900,0,0.9990781545639038,1.65221283095901e-09
13,NEWLINE,0.5715329647064209,0.0001540586973961533
259, ,0.9980641007423401,4.777406269250526e-10
2,</s>,0.9939961433410645,8.836041169058007e-05
2,</s>,4.779406105365376e-14,5.571168297279783e-17
2,</s>,8.50231851882901e-15,1.2802504875719928e-16
2,</s>,3.2907653517303195e-15,3.1256993180975763e-16
2,</s>,1.2688925397333264e-14,2.6240822162365965e-15
2,</s>,9.76847183871421e-14,3.5038801806303493e-14
2,</s>,1.4824793953191473e-12,2.127051056379707e-12
2,</s>,1.4675614889991806e-11,2.7683164002248115e-11
2,</s>,5.876697045659185e-11,6.16575939827238e-10
2,</s>,5.263176561243199e-10,6.924017416278655e-09
2,</s>,3.779686341687238e-09,4.460020543023413e-07
2,</s>,5.06490849261354e-09,3.9543214847559405e-06
2,</s>,1.0112751525070962e-08,5.528005097732436e-06
2,</s>,1.0759038104879437e-07,0.00014176685491928964
2,</s>,3.182166778969986e-07,1.8952239368985602e-06
2,</s>,3.83377027901588e-07,6.672364555981858e-06
2,</s>,1.0679179496264624e-07,2.3345131667795727e-05
2,</s>,8.620950353588341e-08,1.2795561461387273e-05
2,</s>,2.332425736994992e-07,4.5463227976716425e-06
2,</s>,5.799928430860746e-07,1.484057153855467e-05
2,</s>,6.921638373569294e-07,1.7977526986512338e-06
2,</s>,7.184921287262114e-06,3.568439411472113e-05
2,</s>,5.440513996290974e-05,0.00017224707541707573
2,</s>,0.00034001993481069803,0.0004368347761385394
2,</s>,0.0005343194352462888,0.0005386584627302682
2,</s>,0.0005005277344025671,0.0006157933007102656
2,</s>,0.00047683503362350166,0.0007592052262026527
2,</s>,0.0003085628559347242,0.0008488660100027801
