generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.823964536190033,1.7528658218246562e-06
2635,date,0.9942653775215149,2.960332262554738e-05
29918,_,0.9998764991760254,2.600657531253575e-08
392,and,0.9998619556427002,2.643216803202217e-11
29918,_,0.9998348951339722,4.99704346061669e-08
2230,time,0.9999929666519165,9.815453094151459e-12
22359,___,0.9964926838874817,8.003761606169973e-09
329,ut,0.9999606609344482,6.688252161828637e-12
29883,c,0.9999994039535522,5.542400129033458e-12
1649,__,0.9501969814300537,7.142003055800317e-09
3895,FROM,0.9550895690917969,1.04281062168754e-06
1591,table,0.9999290704727173,6.0192639414480276e-09
29918,_,0.9999966621398926,1.6439068888161705e-09
978,name,0.9999862909317017,8.737902945415901e-13
29918,_,0.999997615814209,1.5562345176357763e-09
29906,2,0.9999531507492065,2.754569575907917e-11
29941,3,0.9999697208404541,2.667411878819171e-09
5754,WHERE,0.9947531223297119,3.7656017552040177e-06
3268,site,0.834461510181427,1.6472911659182188e-06
353,=,0.9989579916000366,8.724103736992839e-08
376,",0.9980835914611816,2.2627724982626773e-07
29886,p,0.7771612405776978,1.7856438438990097e-08
17933,oker,0.9994899034500122,2.1104597095530225e-09
12151,flat,0.9251776337623596,3.3679706868024184e-08
29908,",0.9472547769546509,2.9716921701172794e-07
5300,AND,0.98859041929245,9.407907777328472e-06
696,ro,0.7594050168991089,2.585476164718159e-06
3522,cket,0.9999637603759766,1.6656864829220266e-10
353,=,0.9975023865699768,3.286561412012279e-07
376,",0.9988147020339966,5.822342098865674e-07
1240,ni,0.8580130934715271,5.214896361960264e-09
446,ke,0.9999716281890869,6.46141268595868e-10
470,or,0.9845667481422424,6.036927509070478e-07
291,ion,0.9999492168426514,3.58864486197646e-10
29908,",0.8969761729240417,7.257883194444759e-07
5300,AND,0.9843140840530396,7.918801962103483e-06
16980,orbit,0.7810938358306885,2.8910914784407993e-07
353,=,0.9931302666664124,9.321532657684956e-07
376,",0.9921277761459351,1.2779717543792701e-06
1491,sub,0.9280053377151489,1.6637498934102268e-08
29899,-,0.9526273608207703,4.625139526925892e-08
11831,orb,0.9974864721298218,6.50795823481376e-10
2410,ital,0.9999344348907471,4.707953187709787e-10
29908,",0.9125261306762695,5.603923827202095e-07
5300,AND,0.9907082319259644,4.266165089906321e-06
740,function,0.9980694651603699,1.662478701647263e-07
353,=,0.9984655380249023,2.6955210068180246e-07
376,",0.9990196228027344,4.809865885718745e-07
29874,a,0.9944924116134644,1.8453119310368749e-09
261,er,0.998727023601532,5.0920280839084064e-09
21926,onomy,0.9960958361625671,1.0726836896220258e-09
5925,research,0.9985604882240295,6.803246843591244e-09
29908,",0.5987555980682373,1.6792137357279913e-06
13,NEWLINE,0.9892382621765137,8.069132086446773e-05
259, ,0.9972971081733704,9.127785175378107e-10
2,</s>,0.9984444975852966,2.6238519380328285e-05
2,</s>,2.84877048166432e-13,5.00852494153044e-16
2,</s>,6.282410843719971e-14,1.0039853598187742e-15
2,</s>,2.9850399902537836e-14,6.538429881925857e-15
2,</s>,1.3951756145779565e-13,8.62093470459772e-14
2,</s>,4.985120389405795e-13,8.660863130458777e-13
2,</s>,4.047536611428981e-12,1.0759354812531294e-11
2,</s>,1.0591172903973156e-11,5.539299509534079e-11
2,</s>,4.0045616128692174e-11,2.8276433234816767e-10
2,</s>,2.281921041014101e-10,2.1026920751440747e-09
2,</s>,8.310817589674002e-10,6.068292336333658e-08
2,</s>,4.007012055495807e-09,1.4323878772676268e-06
2,</s>,1.0132269245843872e-08,5.670434034044103e-06
2,</s>,2.277029054198465e-08,2.0743867858552534e-05
2,</s>,8.718846800093161e-08,3.3964530644858826e-05
2,</s>,1.0329613786552727e-07,1.8897414377105903e-05
2,</s>,4.868261527235518e-08,2.5568084716542927e-05
