generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6492509245872498,5.909932639269755e-05
18134,MAX,0.3570743799209595,8.627982111464316e-05
29898,(,0.9987603425979614,3.11152892340516e-09
7582,cut,0.9914575219154358,9.412251866791621e-09
29879,s,0.9998283386230469,2.9413458521023936e-09
29918,_,0.9977238774299622,1.0703070700557316e-08
26350,made,0.9999904632568359,9.78615337196727e-13
29897,),0.9961695075035095,1.4176921856942637e-07
3895,FROM,0.9928943514823914,1.7581605701172398e-07
1591,table,0.9998762607574463,3.5270991526753503e-08
29918,_,0.9999945163726807,5.285101567541542e-09
29906,2,0.9997714161872864,1.5305913004040606e-11
29929,9,0.999971866607666,9.717736683772485e-11
29945,5,0.9999908208847046,1.7917142343553175e-11
29900,0,0.9999958276748657,1.1225847075359937e-11
29953,6,0.9999970197677612,5.7717708582915965e-12
29896,1,0.9999916553497314,1.8383858058226106e-11
29955,7,0.9999980926513672,5.042556480777335e-11
29896,1,0.9999833106994629,3.2378534793912287e-10
29918,_,0.999970555305481,8.233586293879616e-08
29906,2,0.9999085664749146,4.676410278979526e-11
5754,WHERE,0.9880169630050659,5.052465297729347e-06
2326,ear,0.9937474727630615,9.456991158021677e-06
11753,nings,0.9999967813491821,9.789588883338286e-13
22359,___,0.9988202452659607,2.962387860624277e-09
30181,€,0.9910807013511658,4.801660864056645e-09
1649,__,0.834234893321991,1.5276945902753525e-07
353,=,0.956126868724823,8.221214997328197e-06
376,",0.9863980412483215,1.6256986523632833e-06
29876,n,0.7711503505706787,1.6374584355105526e-08
29914,/,0.9942124485969543,1.8472835400240584e-08
29874,a,0.999775230884552,3.627945882513778e-09
29908,",0.5492936968803406,7.396738030962524e-07
13,NEWLINE,0.9724895358085632,0.00023133516301404589
259, ,0.997689962387085,2.2875011728568095e-09
2,</s>,0.956637978553772,0.0023164198235932076
2,</s>,1.2840413682411317e-13,1.4818559178188981e-16
2,</s>,3.946819474433087e-14,6.961824938673974e-16
2,</s>,4.714507457386288e-14,7.17300494315215e-15
2,</s>,2.6814040896515345e-13,1.0963289610792606e-13
2,</s>,1.3564205097668647e-12,8.952590366156682e-13
2,</s>,5.176885396057651e-12,9.90733349173897e-12
2,</s>,5.545182715782637e-11,3.116036721186044e-10
2,</s>,1.9469179046716079e-10,3.0833360320243336e-09
2,</s>,1.2960255091343242e-09,4.693934962246571e-08
2,</s>,1.314598541135581e-09,1.7258038054190905e-07
2,</s>,5.759792642834327e-09,1.2537572539744746e-05
2,</s>,5.3585447190585e-09,4.2085243357470326e-06
2,</s>,2.9776515475532506e-08,0.00010276724921121083
2,</s>,7.085145625751466e-08,6.685614116985761e-05
2,</s>,7.038492810806929e-08,0.00023179378498494607
2,</s>,1.4973217332681088e-07,0.00022666005216365193
2,</s>,4.085759996996785e-08,1.7495570037884267e-05
2,</s>,1.279102832540957e-07,3.978262440473834e-06
2,</s>,6.387442113009456e-07,2.2774738120290294e-05
2,</s>,1.1476331565063447e-06,1.3889718672555063e-05
2,</s>,7.599997843499295e-06,0.00013951673214585014
2,</s>,3.866261613438837e-05,0.00029462877037467194
2,</s>,8.241409523179755e-05,0.0005024459693245831
2,</s>,0.00034963502548635006,0.00034432903865422304
2,</s>,0.00016632360348012298,0.0005214664121453438
2,</s>,0.00031904244679026306,0.00048275344146375687
2,</s>,0.00025850566453300416,0.0006474522963415552
2,</s>,0.00021422367717605084,0.0008474036988275202
2,</s>,0.0002358292549615726,0.000712415906761521
2,</s>,0.0001530451118014753,0.0006519846146026964
2,</s>,0.0001293706736760214,0.0007402025967593318
2,</s>,8.212357352022082e-05,0.0009199201461633777
2,</s>,5.4028067097533494e-05,0.0009364294764200309
2,</s>,4.5167809730628505e-05,0.0014231395370494226
