generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8528720140457153,4.5015123939506907e-07
19224,peak,0.9926949739456177,1.8209277807549468e-05
29918,_,0.9999613761901855,3.6180081525671003e-09
3283,position,0.999950647354126,2.1145764792765333e-11
3895,FROM,0.9983206391334534,1.8962074916820766e-07
1591,table,0.9999536275863647,2.720235088018389e-09
29918,_,0.9999974966049194,1.125241094827303e-09
978,name,0.9999500513076782,9.315849186966704e-13
29918,_,0.9999991655349731,6.641831263849794e-10
29906,2,0.9999582767486572,1.5368105930630566e-11
29896,1,0.9999865293502808,6.918466149987253e-09
5754,WHERE,0.9984809756278992,7.384600555705896e-07
2635,date,0.999618411064148,1.1162153690149473e-07
353,=,0.9994564652442932,1.2670375333016619e-08
376,",0.9953716397285461,1.3633031333004642e-07
29896,1,0.9991397857666016,2.40317513285071e-10
29900,0,0.9996815919876099,2.0408730773717118e-08
432,j,0.9779788851737976,6.470028405603564e-08
1540,une,0.9999961853027344,1.7453180390642948e-12
29871,,0.9998785257339478,4.73899265467613e-09
29896,1,0.9999867677688599,2.4629402521365168e-12
29929,9,0.9999997615814209,4.5396301870609737e-13
29929,9,0.9999940395355225,2.5625243587927687e-12
29947,8,0.9999587535858154,8.209339619495628e-11
29908,",0.5309162139892578,1.6573534267205758e-07
13,NEWLINE,0.9985218644142151,8.32052171514247e-06
259, ,0.9994434714317322,6.530565264993918e-11
2,</s>,0.998004138469696,9.819665766941377e-05
2,</s>,2.985485665109311e-13,1.3764488052132456e-16
2,</s>,6.819492751530473e-14,3.8537514911255046e-16
2,</s>,1.8249908962514327e-13,1.021633659204754e-14
2,</s>,3.396239181812505e-13,3.3730541472758657e-14
2,</s>,6.534622669362999e-12,2.290014498287831e-12
2,</s>,2.4231658346529628e-11,2.3618642659055736e-11
2,</s>,1.8947231283927835e-10,3.041624035970969e-10
2,</s>,2.647251029497255e-10,1.4775249027737525e-09
2,</s>,1.6771372068902224e-09,4.791123707319211e-07
2,</s>,5.359127808191033e-09,2.464563290616173e-06
2,</s>,8.078488100693448e-09,3.366880088617741e-07
2,</s>,4.3221245249469575e-08,2.781164984111406e-05
2,</s>,9.730580785571874e-08,2.5450044645936032e-05
2,</s>,1.2406594862568454e-07,7.353930453479762e-07
2,</s>,1.1692905133031672e-07,1.0665397631726137e-07
2,</s>,1.3535733955905016e-07,4.487521449547671e-06
2,</s>,5.958454707410965e-08,9.206255662252971e-06
2,</s>,1.375207858700378e-07,2.4894202501068996e-06
2,</s>,6.196459025886725e-07,3.397091207757441e-05
2,</s>,9.945592864823993e-07,5.8380723333417706e-06
2,</s>,1.038596747093834e-05,0.00018168409378560568
2,</s>,4.982620885130018e-05,0.0003082514267553904
2,</s>,8.773029549047351e-05,0.0005433517166579804
2,</s>,0.00018597938469611108,0.0005819691937460902
2,</s>,0.00018113115220330656,0.0007899828656618979
2,</s>,0.00022177380742505193,0.0007244773615440181
2,</s>,0.00021944797481410205,0.0008973470659938698
2,</s>,0.0001927322446135804,0.0006369736755118538
2,</s>,0.00016980987857095897,0.0006971265186450637
