generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6429986357688904,2.690208899203128e-06
8665,starts,0.44216111302375793,0.0005554305587429087
3895,FROM,0.9626815915107727,1.9582277048305063e-06
1591,table,0.9999353885650635,1.32850228042828e-08
29918,_,0.999993085861206,3.6179943944752123e-09
978,name,0.9999427795410156,4.127432384315021e-12
29918,_,0.999996542930603,8.313772504198874e-09
29946,4,0.9998470544815063,1.0441618533349462e-10
29955,7,0.999941349029541,6.8914590362143934e-09
5754,WHERE,0.9910737872123718,6.137177545734868e-06
3291,points,0.9570608735084534,1.3460505083606744e-05
1405,>,0.9489932656288147,2.9603698773611464e-07
29871,,0.9879410862922668,2.094459396612125e-07
29896,1,0.9995777010917664,9.191414543537058e-10
5300,AND,0.9807697534561157,7.529027864328075e-06
7156,driver,0.9976038336753845,4.886978098680994e-06
353,=,0.9983299374580383,7.874831987279146e-08
376,",0.9958719611167908,3.7925044406306174e-07
29876,n,0.8491601943969727,2.5847060212622064e-10
9498,asser,0.9998277425765991,1.2451791281956536e-09
394,al,0.97707599401474,3.951945458237176e-07
29899,-,0.9976218342781067,3.5324885914892e-09
11556,atti,0.9076966047286987,9.030791690604417e-09
29891,y,0.9957007765769958,4.4024473555060763e-10
801,ah,0.9999768733978271,1.4641935641785014e-10
29908,",0.6305949091911316,1.0685677179766984e-06
13,NEWLINE,0.9840624928474426,0.0003125481119207185
259, ,0.9986514449119568,1.7527774861408364e-10
2,</s>,0.9980171918869019,9.081910505126523e-05
2,</s>,1.3883798353608173e-13,2.1077170151037494e-16
2,</s>,4.1849878597288726e-14,4.592421329680745e-16
2,</s>,4.1362312880321994e-14,2.3514691289381077e-15
2,</s>,1.0961557724877002e-13,1.3198213856567483e-14
2,</s>,4.181527086394299e-13,1.674327769494771e-13
2,</s>,2.2385433350730066e-12,1.7137715231034089e-12
2,</s>,2.2874742031109285e-11,2.6886053306656235e-11
2,</s>,2.487770822678925e-10,2.2501256673884695e-09
2,</s>,7.166570004102368e-09,9.033203290792491e-07
2,</s>,1.8096752540941452e-08,1.5838360313935596e-05
2,</s>,1.3464297232701483e-08,8.10122102817834e-07
2,</s>,2.2742936423014726e-08,6.995945161847317e-06
2,</s>,1.1716294068264688e-07,7.671233420936119e-06
2,</s>,2.787516848457017e-07,3.4778648902999976e-05
2,</s>,1.9461418787614093e-07,8.442515536000172e-06
2,</s>,1.4255120106554386e-07,1.6534155663272543e-05
2,</s>,2.3396879100801016e-07,1.535161836341281e-05
2,</s>,3.245609150326345e-07,8.21261988415145e-06
2,</s>,7.119359679563786e-07,9.390348421733918e-06
2,</s>,1.448857574359863e-06,1.4570661324153633e-05
2,</s>,1.543410326121375e-05,0.00015912659585559652
2,</s>,0.00014516345981974155,0.0006047086550751146
2,</s>,0.00022506261302623898,0.00040521654398872897
2,</s>,0.0002827431308105588,0.00047823754928799644
2,</s>,0.00031460062018595636,0.0007021631908372683
2,</s>,0.00043986932723782957,0.0007483717121488098
2,</s>,0.0005543929291889071,0.0008083836199119787
2,</s>,0.00029300962341949344,0.0007873414508168253
2,</s>,0.00025943759828805923,0.000889886074631363
2,</s>,0.00021834454673808068,0.0011555037281425484
2,</s>,0.00020869576837867498,0.0009880223451830261
2,</s>,0.00017489636957179755,0.001341291915508691
2,</s>,9.503791079623625e-05,0.0014551030085776517
2,</s>,9.054052497958764e-05,0.001646251295142065
2,</s>,6.602934445254505e-05,0.001520715665421335
2,</s>,4.53109314548783e-05,0.0017699563303636978
2,</s>,2.9949618692626245e-05,0.002217976813454925
2,</s>,2.226644937763922e-05,0.0016798108014768331
2,</s>,1.8264832760905847e-05,0.00206700158199169
2,</s>,1.2407413123582955e-05,0.0018790343660128883
2,</s>,1.1658894436550327e-05,0.0020341800775582897
2,</s>,1.0347229363105725e-05,0.0020242663826763874
2,</s>,6.445855433412362e-06,0.002095861614208161
2,</s>,7.4282415880588815e-06,0.002164497276353927
2,</s>,7.129810001060832e-06,0.002210464103825416
2,</s>,5.29536100657424e-06,0.002059776418235515
2,</s>,3.958482921007089e-06,0.002101598076251321
2,</s>,4.593424819177017e-06,0.001620621713499304
2,</s>,4.820439698960399e-06,0.001731219068659584
2,</s>,4.613581040757708e-06,0.0015167453582023427
2,</s>,4.032304786960594e-06,0.0014170381412554889
2,</s>,3.183396302119945e-06,0.0010592565229217143
2,</s>,3.0171609068929683e-06,0.0008831005770844058
2,</s>,2.1700793695345055e-06,0.0007583227043426177
2,</s>,3.5091693462163676e-06,0.0005345611143070528
2,</s>,3.0645617243862944e-06,0.0006449204513359064
2,</s>,3.0073649668338476e-06,0.0004751212710800701
