generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6572430729866028,6.123460609419595e-05
2635,date,0.8468077778816223,0.0023599993129670427
29918,_,0.9982853531837463,4.6023269724675825e-07
3166,from,0.7627198696136475,5.0771702814200736e-11
29892,,,0.7631670236587524,1.8985815722238897e-05
2635,date,0.9901145696640015,7.75059320765395e-06
29918,_,0.9997686743736267,7.028538900194503e-07
517,to,0.999824583530426,8.555660737166737e-12
3895,FROM,0.9466409683227539,1.7061324165540404e-06
8010,Project,0.9747403860092163,1.0760367351585198e-05
29918,_,0.9996848106384277,4.924720267696081e-08
855,St,0.9929409027099609,3.2676005727160645e-10
3470,aff,0.9998801946640015,2.94002397002936e-11
5754,WHERE,0.9753015041351318,1.3717134897089922e-05
6297,role,0.9920766353607178,3.113489157213767e-06
29918,_,0.9967490434646606,3.992393603109712e-07
401,code,0.9997828602790833,1.083921429174961e-11
353,=,0.947047233581543,4.224126691099173e-06
376,",0.862686812877655,4.606327874134841e-06
1666,Res,0.3962586522102356,1.0799228391533688e-06
2842,earch,0.998382568359375,3.0433923509098904e-07
261,er,0.9833773374557495,9.695125287478845e-06
1769,";,0.4973982870578766,1.3941639460668398e-05
360,D,0.9957351684570312,0.995735168760602
29366,ROP,0.9999865293502808,0.9999865293504233
10911,TABLE,0.9959591031074524,4.3767835480879036e-08
8010,Project,0.9983396530151367,9.63042350140414e-07
29918,_,0.9995211362838745,2.577738535403107e-07
855,St,0.9994164705276489,4.1170043914816323e-10
3470,aff,0.9999850988388062,1.3660735242650743e-12
2056,;,0.9958213567733765,4.475270274067328e-08
13,NEWLINE,0.9996490478515625,4.887801083874876e-07
259, ,0.9983068704605103,3.71824693807541e-11
2,</s>,0.9981034994125366,4.768993170367608e-07
2,</s>,9.61702573587693e-14,7.179922753876605e-17
2,</s>,4.250891766409762e-14,2.6727326586754456e-16
2,</s>,1.486385782522876e-14,8.2581413499650845e-16
2,</s>,7.727497163207211e-14,9.393900846306794e-15
2,</s>,4.975394553817514e-13,2.597923042293169e-13
2,</s>,1.678229387055974e-12,2.481618307793561e-12
2,</s>,2.7842122704568872e-11,9.719442492592961e-11
2,</s>,9.811976925400145e-11,8.769254484890243e-10
2,</s>,1.4465310060884917e-09,7.38178669787426e-08
2,</s>,3.1778544240523843e-09,1.3307336080708998e-06
2,</s>,1.2300289675692966e-08,3.0339908632215362e-05
2,</s>,2.130619947138257e-07,3.796590590621207e-05
2,</s>,2.2244603314902633e-07,5.401746610367297e-05
2,</s>,3.759297442229581e-07,4.366952836676319e-06
2,</s>,1.0360932378716825e-07,1.510222067402367e-07
2,</s>,5.646153766747375e-08,6.796072693271427e-06
2,</s>,5.4195716359117796e-08,3.4851373598154822e-06
2,</s>,1.2279667771508684e-07,7.4644496637077395e-06
2,</s>,4.17623283510693e-07,2.122080423738737e-05
2,</s>,1.312048198087723e-06,2.260065784742693e-05
2,</s>,7.820152859494556e-06,8.573829446945069e-05
2,</s>,1.3753010534856003e-05,0.00016899799550174066
2,</s>,0.00010237000969937071,0.00042192381643957333
2,</s>,0.00011376896145520732,0.0004465384578082876
2,</s>,0.00013705581659451127,0.0005358136568744953
2,</s>,9.683511598268524e-05,0.0006008595975188769
2,</s>,0.00014412518066819757,0.0008328733736959748
2,</s>,0.00017386545368935913,0.0009948135913333545
2,</s>,0.0001392888225382194,0.0008925762650449087
2,</s>,0.00023573081125505269,0.001006219663402419
2,</s>,0.0001358084991807118,0.0014948251439790283
2,</s>,0.0001007584942271933,0.001273952296791947
2,</s>,9.385695739183575e-05,0.0015002579086882406
2,</s>,7.994285988388583e-05,0.0016600750966659916
2,</s>,4.222829738864675e-05,0.001525469762171383
2,</s>,2.0482406398514286e-05,0.0016895672910024473
