generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5754791498184204,7.053857400407537e-06
18134,MAX,0.5205866694450378,7.124208118491904e-06
29898,(,0.9999805688858032,1.1176754834141267e-11
6360,year,0.9820903539657593,8.443281004910652e-10
29897,),0.999515175819397,1.2821371069872411e-08
3895,FROM,0.999667763710022,1.0587813500018053e-08
1591,table,0.9999685287475586,2.535605163849061e-09
29918,_,0.9999972581863403,6.840545051245168e-10
978,name,0.999992847442627,2.393293959924113e-13
29918,_,0.9999988079071045,9.700032424828737e-10
29896,1,0.9999405145645142,1.9151148765786385e-12
29929,9,0.999991774559021,2.9235847941243114e-10
5754,WHERE,0.9966901540756226,3.877449982592207e-06
4628,black,0.5619608163833618,1.857331167753884e-06
353,=,0.9941607117652893,2.1318674770648416e-07
376,",0.9910094738006592,6.475333824140783e-07
29895,k,0.7860791683197021,1.3444561464126537e-08
2572,ram,0.9990154504776001,9.202746509284765e-09
5585,nik,0.9998103976249695,6.472262088152655e-10
29908,",0.9749755859375,2.3442257068850836e-07
5300,AND,0.9955987930297852,2.130648413967845e-06
8718,opening,0.7117996215820312,2.577751803567452e-06
353,=,0.9958464503288269,3.372185533399158e-07
376,",0.9947012662887573,2.4217433097356578e-06
29872,e,0.9203368425369263,1.9652290461635857e-08
29900,0,0.9973951578140259,1.845549030127236e-07
29945,5,0.9994220733642578,7.827643388504113e-09
17246,catal,0.9937538504600525,1.1142339540262669e-07
273,an,0.9998983144760132,2.2766130744911878e-10
8718,opening,0.9789222478866577,4.8170447627254864e-08
29908,",0.9866092801094055,6.315440223489399e-07
5300,AND,0.9950764775276184,1.5519116088541854e-06
16229,moves,0.9685959815979004,1.1451663432526793e-06
1405,>,0.9643051624298096,1.6647183042374503e-06
29871,,0.9552673101425171,3.148520348467132e-07
29941,3,0.9995245933532715,3.7770653965596424e-10
29947,8,0.9983684420585632,1.8342812636417544e-08
5300,AND,0.9747710824012756,4.592422276628039e-06
1121,result,0.9986703395843506,1.0258785005379245e-06
353,=,0.9932176470756531,8.036746155723473e-07
376,",0.9582212567329407,1.374295020395433e-05
30226,½,0.9163692593574524,4.3280637795906074e-08
29994,–,0.949833869934082,9.94613671978506e-09
30226,½,0.9997652173042297,7.4894768858913e-10
29908,",0.586809515953064,6.544044963696649e-07
13,NEWLINE,0.9869627356529236,0.0029741105517260835
259, ,0.9977191090583801,2.1752458607146932e-10
2,</s>,0.9983495473861694,1.7753686629706777e-05
2,</s>,1.4721607450880053e-13,2.1447459537480327e-16
2,</s>,4.989247337212725e-14,4.64445532463674e-16
2,</s>,5.855851150119926e-14,4.101383399670092e-15
2,</s>,1.4550096153961856e-13,4.166572632889647e-14
2,</s>,6.054450560691316e-13,3.1206850280380487e-13
2,</s>,3.4806873095566404e-12,5.550858343393757e-12
2,</s>,2.597097190082387e-11,5.894658258688221e-11
2,</s>,1.4628866173982402e-10,6.824724674281413e-10
2,</s>,3.528044245637574e-10,3.5841157272967217e-09
2,</s>,2.1502255531657966e-09,1.208338492389438e-07
2,</s>,5.108403033915465e-09,1.296138224998744e-06
2,</s>,2.4280780053231865e-08,7.980598555068497e-05
2,</s>,6.820722120437495e-08,0.00013597678838639382
2,</s>,6.530103036084256e-08,8.068029382535258e-05
2,</s>,1.0527997318376947e-07,5.8629785978148163e-05
2,</s>,7.866101014997184e-08,2.91806076504475e-05
2,</s>,2.779913472750195e-07,2.966573345819512e-05
2,</s>,4.23179251640704e-08,2.828898769624555e-06
2,</s>,3.069037006753206e-07,3.07633992950862e-05
2,</s>,3.0825111707599717e-07,2.922655343606806e-05
2,</s>,2.3471184249501675e-06,7.473544937752763e-05
2,</s>,5.625831363431644e-06,4.675207656390512e-05
2,</s>,1.481407252867939e-05,0.00012675757063718152
2,</s>,7.860513869673014e-05,0.00022220759983326843
2,</s>,0.0001694418751867488,0.0003871653218538995
2,</s>,0.00026682644966058433,0.0005979396105431078
2,</s>,0.0006165783852338791,0.00048409622884548753
2,</s>,0.0007071629515849054,0.0006606414868315369
2,</s>,0.0006495276466012001,0.0006211085609706402
2,</s>,0.0007685449672862887,0.0005987206356081742
2,</s>,0.0007091800216585398,0.0007551840656958575
2,</s>,0.0007243567961268127,0.0008306677056850731
2,</s>,0.0006496698479168117,0.0008182457348340222
2,</s>,0.0003043615724891424,0.0007942553880013747
2,</s>,0.0003597937466111034,0.0008482117344499329
2,</s>,0.00011523690045578405,0.0012127021491608048
2,</s>,8.235652057919651e-05,0.0013863300023047032
2,</s>,7.143750553950667e-05,0.0013143049033743637
2,</s>,3.662870585685596e-05,0.0014891979111268938
2,</s>,3.001854565809481e-05,0.0015910454637833027
2,</s>,2.9871536753489636e-05,0.0016936646596548144
2,</s>,2.3561393390991725e-05,0.0021221501386321506
2,</s>,2.4133714759955183e-05,0.0017672433261139986
2,</s>,2.4060964278760366e-05,0.0019550355458761715
2,</s>,1.894222259579692e-05,0.0020405711520652403
2,</s>,1.6057645552791655e-05,0.002063262613205552
2,</s>,1.606343903404195e-05,0.002006322529013005
2,</s>,1.8094411643687636e-05,0.002227598975281353
2,</s>,1.5671388609916903e-05,0.002029955300230313
2,</s>,1.929963764268905e-05,0.002034393405835999
2,</s>,1.6498497643624432e-05,0.001967810613734855
2,</s>,1.1700582945195492e-05,0.0019805386984330653
2,</s>,1.2076209713995922e-05,0.0018942554646059762
2,</s>,1.4528365682053845e-05,0.001785328981299017
2,</s>,1.244979375769617e-05,0.0015646924800591933
2,</s>,1.3793626749247778e-05,0.0014246586629269586
2,</s>,1.2644451089727227e-05,0.001389519163183195
2,</s>,9.734563718666323e-06,0.0014865375591455177
2,</s>,1.063254694599891e-05,0.001090704122788111
2,</s>,7.070559604471782e-06,0.000938200122533317
2,</s>,7.874505172367208e-06,0.0011505064305197266
2,</s>,7.4800886977755e-06,0.0008150350718665322
2,</s>,6.797679816372693e-06,0.0006944714865824153
2,</s>,5.990938007016666e-06,0.0007859257805478137
2,</s>,5.692651029676199e-06,0.0009307166460530425
2,</s>,4.3285535866743885e-06,0.00047034299615233977
2,</s>,6.503593340312364e-06,0.00041446036351544535
2,</s>,6.230199687706772e-06,0.0004693332152498897
2,</s>,5.706719093723223e-06,0.00039906539780076855
2,</s>,5.762049568147631e-06,0.0002142554408237629
2,</s>,5.557089934882242e-06,0.00024343387448766407
2,</s>,6.3079419305722695e-06,0.0002281524006946256
2,</s>,6.654740445810603e-06,0.00019599596259922691
2,</s>,6.219064289325615e-06,0.00015826320040446262
2,</s>,6.492873581009917e-06,0.00013082194746516507
