generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8990966081619263,5.62959311611877e-07
18563,drivers,0.972380518913269,0.002429196002078804
3895,FROM,0.9912049174308777,4.5519997970630555e-07
1591,table,0.9999759197235107,3.3070716135724133e-09
29918,_,0.999995231628418,1.8198118160507072e-09
978,name,0.9999878406524658,3.410217436198193e-13
29918,_,0.9999985694885254,9.70472546562521e-10
29906,2,0.9999704360961914,1.5035310344836683e-11
29947,8,0.9999904632568359,4.337419899599394e-10
5754,WHERE,0.9982858300209045,1.166078267608034e-06
6012,engine,0.9867790937423706,1.358747751811773e-06
353,=,0.9982353448867798,2.9537756592425482e-08
376,",0.9949547648429871,8.30920670713553e-07
1050,mer,0.6965023875236511,5.570615274619328e-09
28352,cedes,0.999941349029541,3.267547358074441e-10
16077,ic,0.9044280052185059,4.244129156172338e-06
29871,,0.9990386962890625,2.6099701145969323e-08
29896,1,0.9999533891677856,1.661789439779196e-11
29900,0,0.9999431371688843,1.3285764481835508e-09
29947,8,0.9999055862426758,1.1589288263324886e-09
29872,e,0.996550440788269,4.758187477967718e-08
29908,",0.9786329865455627,6.097098934898515e-07
5300,AND,0.9851711392402649,4.498377281267341e-06
19830,races,0.9824825525283813,6.7625544091232115e-06
353,=,0.6913203001022339,1.4768308251311701e-05
376,",0.7532172799110413,5.035958839938459e-07
29947,8,0.9977631568908691,2.578716400136738e-09
29899,-,0.977850079536438,9.334173348141128e-08
29896,1,0.9996864795684814,1.121330247405572e-09
29900,0,0.9999406337738037,9.194209097404885e-10
29908,",0.5570874214172363,4.2434221186882226e-07
13,NEWLINE,0.981316089630127,0.0011854766855161625
259, ,0.9982597231864929,3.315450996426231e-10
2,</s>,0.9944033622741699,0.0005674592586020211
2,</s>,1.4017953972893151e-14,1.3908729946193075e-17
2,</s>,4.159917293852745e-15,5.626751401643805e-17
2,</s>,3.71438812799235e-15,4.50574597020054e-16
2,</s>,4.826309030160278e-14,7.891581611716412e-15
2,</s>,2.420082363674414e-13,2.7339585008562294e-13
2,</s>,8.291629644170684e-13,1.9032823633243845e-12
2,</s>,6.7058988570400935e-12,2.243892012032244e-11
2,</s>,4.202704156908155e-11,3.317873920483799e-10
2,</s>,3.654204994152366e-10,2.914869191633293e-08
2,</s>,1.223030676733572e-09,1.3311153577305612e-07
2,</s>,2.816017286022543e-08,9.46534160561896e-06
2,</s>,5.6185090357985246e-08,3.1197288185902394e-05
2,</s>,1.3036763846230315e-07,6.448334702646719e-06
2,</s>,7.14866956741389e-08,2.0937730971226642e-07
2,</s>,9.61603561222546e-08,1.7241430239067768e-07
2,</s>,2.38980693012536e-08,6.76469492399967e-06
2,</s>,5.0181995447928784e-08,7.867366294322942e-06
2,</s>,7.869041951380495e-08,6.113598352563976e-07
2,</s>,2.296783634392341e-07,2.203536846767662e-06
2,</s>,7.067316118991585e-07,1.0323424135316728e-05
2,</s>,9.334667993243784e-06,9.863849219726717e-05
2,</s>,2.373517600062769e-05,0.0002875288442041324
2,</s>,7.559308869531378e-05,0.000453740390788937
2,</s>,0.00018609760445542634,0.00046519448336823643
2,</s>,0.00019451921980362386,0.0004787141109900972
2,</s>,0.00022255607473198324,0.0007574190739845221
2,</s>,0.00020765278895851225,0.0009889406489236308
2,</s>,0.00029508437728509307,0.0010261046923005779
2,</s>,0.00021200378250796348,0.0006938564113951884
2,</s>,0.00031130434945225716,0.0009423080318384791
2,</s>,0.00012363854330033064,0.0012032690415111347
2,</s>,0.00015558095765300095,0.0010592042644645971
2,</s>,9.381392010254785e-05,0.0013814305626738133
2,</s>,5.6506240071030334e-05,0.001496323866895466
2,</s>,4.842761336476542e-05,0.0018156900334815873
2,</s>,2.3000571673037484e-05,0.0018953985071803459
2,</s>,2.4839369871187955e-05,0.0022416482809148874
2,</s>,2.002268774958793e-05,0.0023635799447134787
2,</s>,1.6139189028763212e-05,0.0018162192772734898
2,</s>,1.0546814337430988e-05,0.00270811673678395
2,</s>,1.0750062756414991e-05,0.002600968237061352
2,</s>,8.255927241407335e-06,0.002068360711035666
2,</s>,8.611394150648266e-06,0.002782229897235311
2,</s>,8.894163329387084e-06,0.002425188206331086
