generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3989506959915161,2.1015649127598124e-05
18134,MAX,0.6761223673820496,5.303794231956149e-05
29898,(,0.9994626641273499,1.1624717854985533e-09
1217,no,0.9944905042648315,1.0313911114057106e-09
29918,_,0.9999570846557617,1.4212301960303542e-09
262,in,0.9999545812606812,5.0427880187581264e-12
29918,_,0.9999967813491821,1.0698176096087322e-10
13757,series,0.9998302459716797,5.729908260647572e-13
29897,),0.998681366443634,5.2690162351265446e-08
3895,FROM,0.9976080656051636,5.201509623280892e-08
1591,table,0.9999197721481323,1.822756607119686e-08
29918,_,0.9999959468841553,2.0456345271673525e-09
29906,2,0.9997772574424744,9.872352826727215e-12
29941,3,0.9999622106552124,1.3489337223588456e-10
29946,4,0.9999935626983643,9.40281545658804e-11
29947,8,0.9999963045120239,7.78860435957725e-12
29941,3,0.9999973773956299,1.348166489130941e-11
29896,1,0.9999957084655762,8.415562360134811e-12
29947,8,0.9999992847442627,9.481495900502722e-12
29906,2,0.9999954700469971,3.633716148682413e-11
29918,_,0.9999819993972778,4.1725733849638444e-08
29896,1,0.9999853372573853,4.5346954002153245e-12
5754,WHERE,0.9969778060913086,7.460601154970353e-07
2441,original,0.999067485332489,1.7725028303087857e-06
29918,_,0.9999960660934448,3.9964259505864685e-10
1466,air,0.9999847412109375,7.016187746162816e-14
29918,_,0.9999897480010986,2.673043040168563e-10
1256,date,0.9999916553497314,2.584317952507558e-13
353,=,0.9919871091842651,4.4329415147675855e-07
376,",0.9866263270378113,6.086626009593754e-06
29924,M,0.6359270215034485,1.3708975343806884e-09
1279,arch,0.9999089241027832,3.113209147941054e-10
29871,,0.999485969543457,4.524129375294006e-08
29906,2,0.9996929168701172,6.565502959007818e-11
29945,5,0.9993444085121155,2.4182377038328706e-09
29892,,,0.9959057569503784,1.800320507082398e-08
29871,,0.9997921586036682,8.26544684015551e-08
29906,2,0.9999568462371826,8.335633525113385e-10
29900,0,0.9998942613601685,1.4233432765742293e-09
29896,1,0.9991982579231262,1.0446267984746266e-09
29900,0,0.9997860789299011,2.7072296093257064e-09
1769,";,0.49911850690841675,9.324606939919988e-07
360,D,0.9906212091445923,0.9906212092090987
29366,ROP,0.9999936819076538,0.9999936819076637
10911,TABLE,0.9999690055847168,7.953555441206697e-11
1591,table,0.9999406337738037,2.5866673978528626e-09
29918,_,0.9999960660934448,1.9310547320797004e-10
29906,2,0.9999614953994751,1.9633225302679094e-12
29941,3,0.9999933242797852,4.865058054545358e-12
29946,4,0.9999916553497314,7.1798663341766586e-12
29947,8,0.9999927282333374,1.2067980976641435e-12
29941,3,0.9999933242797852,1.9256431945692803e-11
29896,1,0.9999226331710815,6.602540762794219e-12
29947,8,0.999988317489624,3.130053616469397e-12
29906,2,0.999991774559021,4.340679416381041e-11
29918,_,0.999976396560669,9.094911077077786e-09
29896,1,0.999931812286377,6.742368748274656e-12
2056,;,0.9999016523361206,1.129655624170509e-09
13,NEWLINE,0.9999006986618042,1.7275678838857278e-08
259, ,0.9955578446388245,1.750260788183761e-11
2,</s>,0.9998408555984497,1.2753599034492913e-08
2,</s>,6.983296753360069e-12,1.6377867226221996e-15
2,</s>,5.524242521759426e-12,9.864355862464278e-15
2,</s>,2.865939256746497e-12,5.276372786903799e-14
2,</s>,2.6043756994748035e-12,2.2551804479029828e-13
2,</s>,1.7693690262943207e-11,5.800087352677424e-12
2,</s>,7.394895112922129e-11,6.54398418049526e-11
2,</s>,1.5804328679092094e-10,6.033458251238077e-10
2,</s>,8.698370912441078e-10,9.412299880467989e-09
2,</s>,1.5051657697995324e-09,3.590017573495974e-08
2,</s>,3.837593354205637e-09,1.6844701808405027e-07
2,</s>,1.0160039032314216e-08,6.332876941461674e-07
2,</s>,7.190106288135212e-08,8.042013483589017e-06
2,</s>,1.5025619859443395e-07,2.370399157181069e-06
2,</s>,1.7159908338726382e-07,2.207705119072756e-05
2,</s>,2.9874976803512254e-07,7.710385669712494e-06
2,</s>,6.686103688480216e-07,4.3979367880808695e-07
2,</s>,2.1592312293705618e-07,1.7256983417146543e-05
2,</s>,2.412384105809906e-07,5.0920892558092845e-06
2,</s>,1.724375806588796e-07,5.125660192062398e-06
2,</s>,8.182186661542801e-07,1.4841501070339547e-05
2,</s>,1.2438769090294954e-06,1.6421759734264185e-05
2,</s>,5.110985512146726e-06,7.659791738845456e-05
2,</s>,1.192850322695449e-05,0.00019339834907672326
2,</s>,3.43046267516911e-05,0.0004685243416915341
2,</s>,6.740285607520491e-05,0.00041941252387722727
2,</s>,0.00011595554678933695,0.0005192009682488674
2,</s>,0.00016338209388777614,0.000983463704564258
2,</s>,0.00021513424871955067,0.0010105434787561762
2,</s>,0.0002764055388979614,0.0009723853545793304
2,</s>,0.00030090194195508957,0.0014328814721693561
2,</s>,0.00021476962137967348,0.0012026450899398355
2,</s>,0.0002068069006782025,0.001109358837375396
2,</s>,0.00019404702470637858,0.0010449900436242388
2,</s>,0.0001332508254563436,0.0014354648755343646
2,</s>,7.221489067887887e-05,0.0017946796385217567
2,</s>,5.8852041547652334e-05,0.0015387447762087447
2,</s>,3.721813118318096e-05,0.00206817391342895
2,</s>,4.289035496185534e-05,0.002044601769654264
2,</s>,1.991295903280843e-05,0.0020860725143592163
2,</s>,1.6517742551513948e-05,0.002217040792643843
2,</s>,1.7851023585535586e-05,0.002534922433532927
2,</s>,1.192826766782673e-05,0.0024399900325704493
2,</s>,1.4196317351888865e-05,0.0023576238523332904
