generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8852388858795166,2.0082352758521438e-07
2635,date,0.9979820251464844,2.873928087358292e-06
3895,FROM,0.9986390471458435,1.2151502697880893e-07
1591,table,0.9999665021896362,1.8926954721380784e-09
29918,_,0.9999963045120239,1.4564139104249717e-09
978,name,0.9999901056289673,6.102503120953878e-13
29918,_,0.999998927116394,8.80321760637643e-10
29929,9,0.9999517202377319,1.5872032854691298e-11
29896,1,0.9999876022338867,5.859349422805861e-10
5754,WHERE,0.999187171459198,3.1169454787517703e-07
23995,oppon,0.9993732571601868,1.7445361119583502e-07
296,ent,0.9999977350234985,6.090061619555724e-13
353,=,0.9997888207435608,4.8674596567406005e-09
376,",0.999049961566925,9.528455295615412e-07
29881,d,0.9915322661399841,9.809032566233944e-08
15892,allas,0.995880126953125,1.1692461906185388e-11
21282,cow,0.9942852854728699,3.7075115675438974e-08
833,bo,0.9999417066574097,3.9184338255245885e-12
952,ys,0.9999994039535522,7.958442778000185e-13
29908,",0.5847581028938293,1.5921178696254312e-07
13,NEWLINE,0.9988645315170288,4.293501781388667e-05
259, ,0.9991503953933716,1.0935961321624846e-10
2,</s>,0.9975984692573547,0.00011298051091612749
2,</s>,4.0880429060365445e-14,5.1084010282521956e-17
2,</s>,4.8168917178527046e-14,1.1860810024365937e-15
2,</s>,2.4363186639018812e-14,4.311594259490266e-15
2,</s>,1.8037291495479058e-13,1.0765194788335807e-13
2,</s>,7.646072902427192e-13,9.026306267127685e-13
2,</s>,2.036227523399825e-12,4.043772837468516e-12
2,</s>,4.4895667045130594e-11,2.0311069406225846e-10
2,</s>,3.21614845866236e-10,8.327459104229273e-09
2,</s>,5.337284503248441e-10,2.8068849687243325e-08
2,</s>,2.6117552565096958e-09,7.494162712409769e-07
2,</s>,1.1132286203974218e-08,6.875628653202348e-06
2,</s>,3.007722071401986e-08,8.12410605932623e-06
2,</s>,4.733053060590464e-08,1.3316893388015671e-07
2,</s>,6.124844276200747e-08,4.663215406486287e-06
2,</s>,1.6199410879380594e-07,3.983668590423761e-05
2,</s>,6.864699741981894e-08,5.5213078263838256e-06
2,</s>,2.5988242668972816e-07,6.2756229655125395e-06
2,</s>,5.122685138303495e-07,1.7217922642975836e-05
2,</s>,5.835361207573442e-06,6.80805178578936e-05
2,</s>,1.6426114598289132e-05,0.00016121231927535007
2,</s>,7.774402911309153e-05,0.0002937518346612933
2,</s>,0.00011603999882936478,0.0002767691190932453
2,</s>,0.00014627366908825934,0.00044886503036423164
2,</s>,0.0002863752597477287,0.0005086835054299854
2,</s>,0.0002697836607694626,0.0006422352113233387
2,</s>,0.00035329029196873307,0.0005987064723314006
2,</s>,0.00033981198794208467,0.00062750779965981
2,</s>,0.00021172386186663061,0.0005812171523196241
2,</s>,0.00017932412447407842,0.0009341479658360186
2,</s>,0.0001166771471616812,0.0012087695339033644
2,</s>,6.759750976925716e-05,0.0012447593531632606
2,</s>,6.953093543415889e-05,0.0012853890353667907
2,</s>,4.6075878344709054e-05,0.0015774052454347043
2,</s>,3.439080319367349e-05,0.0018887968013743262
2,</s>,2.7039015549235046e-05,0.0019463775787755822
2,</s>,1.9840297682094388e-05,0.001974094200363652
2,</s>,2.3807535399100743e-05,0.0023641986747904298
2,</s>,1.827342202886939e-05,0.0021835269330949814
2,</s>,1.4975580597820226e-05,0.0026119313126002908
2,</s>,1.1000402082572691e-05,0.0023003009771258576
2,</s>,7.593087957502576e-06,0.0019639805184539227
2,</s>,5.5117325246101245e-06,0.0027020600540765827
2,</s>,5.90167474001646e-06,0.002267676911614558
2,</s>,6.4270038819813635e-06,0.0024834152281130173
2,</s>,5.7138249758281745e-06,0.0019785953265056833
2,</s>,5.754937774327118e-06,0.0014155769227812698
2,</s>,4.142391844652593e-06,0.0015700830726643744
2,</s>,4.20427750214003e-06,0.0014926733507536483
2,</s>,4.3799059312732425e-06,0.001081677848048912
