generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6110957860946655,2.7109302695116355e-05
29871,,0.9983786344528198,1.7182841927088077e-07
5097,SELECT,0.9915865659713745,0.00011142094482671783
2305,people,0.3311658501625061,0.006713914625559925
29889,.,0.9967983365058899,6.147915912642354e-08
1170,Name,0.6077209711074829,5.163943751773648e-10
3895,FROM,0.9301468133926392,4.793952647602628e-06
2305,people,0.551913321018219,1.7088953003341345e-05
8780,JOIN,0.47823384404182434,1.8141222367734633e-05
25722,perpet,0.9955644607543945,5.860381999900355e-06
29878,r,0.9992986917495728,1.6563825072819782e-11
1061,ator,0.9999510049819946,1.0905417100094553e-10
6732,ON,0.9385985136032104,7.261894836602112e-06
2305,people,0.7635751962661743,1.1037179892259275e-05
29889,.,0.9956092238426208,4.212755458886386e-08
15666,Pe,0.9947940707206726,3.825981788330157e-10
1991,ople,0.9999889135360718,1.129733147851343e-12
29918,_,0.9994243383407593,5.6564995123617456e-08
1367,ID,0.997771143913269,2.645645941906638e-11
353,=,0.9910562038421631,1.6941823746847995e-07
25722,perpet,0.9955680966377258,8.62646157998026e-06
29878,r,0.9999475479125977,3.402691255388439e-12
1061,ator,0.9999963045120239,1.2596107819517142e-11
29889,.,0.995507001876831,2.58797426655466e-07
15666,Pe,0.9805186986923218,2.8704970622683845e-09
1991,ople,0.9999058246612549,2.998909801044114e-11
29918,_,0.9985044002532959,2.675425304424217e-07
1367,ID,0.9984225034713745,7.550551156532137e-11
15606,ORDER,0.5147303938865662,9.741646759590938e-06
6770,BY,0.9994691014289856,6.322605459988147e-07
2305,people,0.576306939125061,0.00017262899438641455
29889,.,0.9994427561759949,1.3515363884476772e-07
22676,Weight,0.9796645641326904,4.96745630740314e-10
23050,DESC,0.9796203970909119,6.223136050546169e-05
27848,LIMIT,0.8053683638572693,1.670406956577608e-05
29871,,0.9993516802787781,6.696380188131457e-06
29896,1,0.9928863644599915,1.3761105380205585e-08
13,NEWLINE,0.5116832256317139,5.572850742296964e-05
259, ,0.9936785101890564,2.824651998574717e-10
2,</s>,0.9939090013504028,5.015677739805824e-08
2,</s>,4.3438562751137166e-13,7.829559768205864e-16
2,</s>,4.723724192291952e-14,4.0736245351843474e-16
2,</s>,4.949681496510235e-15,3.715920188909529e-16
2,</s>,1.2688925397333264e-14,4.660613675863143e-15
2,</s>,1.0940169804145652e-13,7.741428547024763e-14
2,</s>,6.489135942998325e-13,8.273925181735741e-13
2,</s>,1.0241412752576284e-11,4.7462771695728004e-11
2,</s>,1.9757850910906427e-10,2.267173389563365e-09
2,</s>,3.130929682182426e-10,1.5113855290557754e-08
2,</s>,2.9636655352049956e-09,3.1489315907573534e-07
2,</s>,1.6689458703922355e-09,6.463269316137055e-07
2,</s>,4.234028949667845e-08,3.574259839789207e-05
2,</s>,2.828045637670584e-07,0.00010147939970783781
2,</s>,2.3430915518929396e-07,9.625791800305095e-06
2,</s>,8.240829174610553e-07,2.4843283611630795e-05
2,</s>,1.1430904578446643e-07,3.8295300113233566e-06
2,</s>,8.049798339015979e-08,5.965664482854294e-06
