generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7381308674812317,2.764679971845041e-06
22753,SUM,0.9529197812080383,2.875904883452296e-06
29898,(,0.9992372989654541,5.435073311549354e-10
7720,grid,0.9959277510643005,3.946770618656892e-09
29897,),0.9944760203361511,2.2874143281760573e-07
3895,FROM,0.9900693297386169,1.8880246414627183e-07
1591,table,0.9999442100524902,1.0265698202204139e-08
29918,_,0.9999979734420776,1.3894180077436225e-09
978,name,0.9999926090240479,3.8874629799685433e-13
29918,_,0.9999982118606567,3.747299153513935e-09
29955,7,0.9997779726982117,1.6365675850095462e-10
5754,WHERE,0.9954324960708618,2.105461955946228e-06
425,la,0.8314753770828247,2.0403314884009927e-06
567,ps,0.9999957084655762,2.5697380226038204e-11
1405,>,0.9760756492614746,5.200222727777537e-07
29871,,0.9335643649101257,1.5411078506041842e-07
29953,6,0.9993714690208435,3.63524735140508e-09
29953,6,0.9994503855705261,7.205398920275214e-08
5300,AND,0.9870272278785706,1.100213780136361e-06
7156,driver,0.999594509601593,3.112483707407021e-06
353,=,0.9982216954231262,6.65695461931487e-08
376,",0.9953799247741699,2.02479174279957e-06
29885,m,0.9576491117477417,3.466930572487703e-09
436,ich,0.9998778104782104,1.652696354980342e-10
4271,ael,0.9999618530273438,4.719335151738834e-12
1364,sch,0.9980559349060059,1.933106715508795e-07
398,um,0.9999510049819946,2.2017333676672435e-12
11665,acher,0.9999972581863403,5.034059709816091e-11
29908,",0.7018303275108337,7.615895770696213e-07
13,NEWLINE,0.9914243221282959,0.00013973052860166701
259, ,0.9978519678115845,7.369221490080742e-10
2,</s>,0.9952520132064819,4.050569372626711e-05
2,</s>,3.4830560609105596e-14,4.1829303485403094e-17
2,</s>,8.841012266085167e-15,2.0237897481417921e-16
2,</s>,2.306315920102349e-15,4.713799083070755e-16
2,</s>,3.4424770840998584e-14,2.0053201470813088e-14
2,</s>,1.231238147460928e-13,1.4406947892925322e-13
2,</s>,1.7925820333317133e-12,5.252779429547024e-12
2,</s>,8.977531391896054e-12,3.8671120735430005e-11
2,</s>,4.963714508865458e-11,1.7634056896989603e-09
2,</s>,1.3595463643767403e-09,2.313894310011777e-07
2,</s>,1.2416209171917103e-09,3.9282268276055743e-07
2,</s>,4.516838014723135e-09,6.917885884083486e-06
2,</s>,2.084948924618857e-08,5.18919214709257e-07
2,</s>,2.953052558041236e-08,5.552844166700766e-07
2,</s>,7.283391312284948e-08,1.2975591642039319e-05
2,</s>,1.717693542957477e-08,7.784517933817625e-06
2,</s>,4.169977074752751e-08,4.882268882677732e-06
2,</s>,5.076866571585015e-08,1.0783949003001503e-05
2,</s>,2.2741023997241427e-07,1.6915398602712628e-05
2,</s>,3.4762607015181857e-07,7.931122626092524e-06
2,</s>,2.237673243143945e-06,3.932370000203633e-05
2,</s>,2.2599684598390013e-05,0.0002391032025865769
2,</s>,7.6084746979177e-05,0.000428172673430538
2,</s>,0.0002371051668887958,0.000490367261097191
2,</s>,0.0003172963624820113,0.0005882562726498008
2,</s>,0.0003869757056236267,0.0006331251207853938
2,</s>,0.0004279582353774458,0.0007934290183726489
2,</s>,0.00026902661193162203,0.0007400055422905893
2,</s>,0.00036919856211170554,0.0007517331321764686
2,</s>,0.0002295995655003935,0.0005694773277298282
2,</s>,0.00026071633328683674,0.0008433287690010616
2,</s>,0.00016038479225244373,0.001001956112212099
2,</s>,0.00011847676069010049,0.0008754843794172018
2,</s>,0.00015957013238221407,0.0011676905921547132
2,</s>,6.13158626947552e-05,0.001242584503188482
2,</s>,3.950965401600115e-05,0.001462596897823687
2,</s>,4.342313695815392e-05,0.0016896247795727959
2,</s>,3.229222056688741e-05,0.0016205093100438717
2,</s>,2.9828024707967415e-05,0.0016003966628801436
2,</s>,1.6520087228855118e-05,0.001306703465857595
2,</s>,1.0986411325575318e-05,0.001883851852682028
2,</s>,1.4683480003441218e-05,0.0018083905655146282
2,</s>,1.3959341231384315e-05,0.0017320840500900658
2,</s>,1.2641222383535933e-05,0.0022023864539164606
2,</s>,7.531797564297449e-06,0.0017383102572239295
2,</s>,1.0201782970398199e-05,0.0019736111209738283
2,</s>,8.28234351502033e-06,0.0018540792524390781
2,</s>,6.368331924022641e-06,0.0016158541967001838
2,</s>,4.894267931376817e-06,0.0017233531418980874
2,</s>,5.290825811243849e-06,0.0014910485034818066
2,</s>,3.875097718264442e-06,0.0012988599428638281
2,</s>,3.358101594130858e-06,0.0010358699948511685
2,</s>,3.4541615150374128e-06,0.0009262367940152672
2,</s>,4.088904461241327e-06,0.0007511360038279236
2,</s>,3.0502310437441338e-06,0.0006386177465316223
2,</s>,3.981645932071842e-06,0.0006620159325052555
2,</s>,2.680526449694298e-06,0.00032324179531428854
2,</s>,2.5903659661707934e-06,0.00044196067392476834
2,</s>,2.3427596715919208e-06,0.00032730495023258754
2,</s>,2.4747253064560937e-06,0.00020939758263693875
2,</s>,3.2940788514679298e-06,0.00016818194376355677
2,</s>,3.6338535664981464e-06,0.00014158090050386818
2,</s>,4.024593636131613e-06,9.738477774590137e-05
2,</s>,3.997119165433105e-06,0.00011148587111620145
2,</s>,4.09593394579133e-06,6.721720228597405e-05
2,</s>,3.908344297087751e-06,6.698944679328633e-05
2,</s>,3.904139703081455e-06,6.265424003970566e-05
2,</s>,4.573609203362139e-06,6.482988817424484e-05
2,</s>,4.180580162937986e-06,5.3412722010648395e-05
2,</s>,3.978495897172252e-06,2.9801614857660752e-05
2,</s>,4.687636646849569e-06,3.5543979876706544e-05
2,</s>,4.4307171265245415e-06,3.4129100200175344e-05
2,</s>,4.391426955407951e-06,3.318781045891228e-05
