generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5926726460456848,4.811394273218639e-06
18134,MAX,0.5238462090492249,3.1506963885624684e-05
29898,(,0.9997765421867371,2.155481348964372e-10
1457,pre,0.9901262521743774,1.9767505410328567e-09
29918,_,0.9998902082443237,1.1895663187128092e-10
25682,season,0.9999449253082275,2.5900731295143805e-12
29897,),0.998935878276825,4.334658778313086e-08
3895,FROM,0.9987364411354065,3.414593286463555e-08
1591,table,0.9999468326568604,6.732498441337428e-09
29918,_,0.9999977350234985,1.7632596180405021e-09
978,name,0.999995231628418,1.6007309227102743e-13
29918,_,0.999998927116394,3.703460894536161e-09
29946,4,0.9998226761817932,1.5220030341297e-10
5754,WHERE,0.9969136714935303,2.333997116698433e-06
263,a,0.9802083969116211,1.8298881947487189e-06
29918,_,0.9999549388885498,1.195824663249856e-09
280,le,0.9999524354934692,3.982247504131099e-13
3437,ague,0.999925971031189,2.1766758360002828e-10
353,=,0.9745793342590332,8.493741273860045e-07
376,",0.7225143313407898,2.9176177239464973e-07
29900,0,0.9966251850128174,7.033773785636299e-09
29871,,0.9065172672271729,5.093064684158488e-07
29896,1,0.9996204376220703,9.721695063552582e-10
29908,",0.9737634658813477,2.9562708633856793e-07
5300,AND,0.9917216897010803,3.0337835912538913e-07
2186,final,0.99774169921875,9.739042271389442e-07
29879,s,0.999981164932251,1.6924091379434377e-08
1405,>,0.9838469624519348,3.357837968960553e-07
29871,,0.9654640555381775,6.451119153420837e-07
29900,0,0.9991409778594971,5.187415530114037e-09
13,NEWLINE,0.50791996717453,6.884348269481366e-05
259, ,0.9987636804580688,1.169878773607351e-09
2,</s>,0.9852685332298279,0.0004734622438977709
2,</s>,9.76847183871421e-14,2.1644321574950802e-16
2,</s>,2.0798277379843744e-14,6.221821817320196e-16
2,</s>,2.222630208408103e-14,4.20755424151787e-15
2,</s>,5.4796160556085105e-14,2.1758490313644792e-14
2,</s>,5.400739534408561e-13,3.6860690425327366e-13
2,</s>,5.441246411774792e-12,1.3882878990823487e-11
2,</s>,2.020414391346037e-11,6.118553184724859e-11
2,</s>,2.7388971646225e-10,5.315295470691844e-09
2,</s>,4.702222500263531e-10,1.4921834752198992e-08
2,</s>,1.8656018951901387e-09,7.015842165836172e-07
2,</s>,5.6414299898222e-09,4.323386133819884e-06
2,</s>,2.995679082573588e-08,2.389309115224947e-06
2,</s>,6.902475035985844e-08,1.4742381289956086e-05
2,</s>,4.106034623418964e-08,8.065745960017523e-07
2,</s>,7.705650517664253e-08,3.799917678293241e-07
2,</s>,2.651614927628998e-08,4.610513272385042e-06
2,</s>,4.377526963139644e-08,7.206087873690148e-06
2,</s>,6.425224086115122e-08,4.228076685652837e-06
2,</s>,5.090262789053668e-07,1.9967002599541317e-05
2,</s>,9.76741716840479e-07,2.1877449166929352e-05
2,</s>,2.326994490431389e-06,5.1089730928488564e-05
2,</s>,2.4760209271335043e-05,0.0003120781431107389
2,</s>,3.891184678650461e-05,0.00037981242910944957
2,</s>,0.00012483853788580745,0.00047860166876745325
2,</s>,0.00021083270257804543,0.000677995377131424
2,</s>,0.00040774932131171227,0.0006478902487216942
2,</s>,0.0005136022227816284,0.0008806286197469149
2,</s>,0.0004087396082468331,0.001142008196183042
2,</s>,0.00030872630304656923,0.0010650602323849512
2,</s>,0.00021856077364645898,0.0012951873422082372
2,</s>,0.00017667561769485474,0.0010844804736009905
2,</s>,0.00018516798445489258,0.0012704298145820303
2,</s>,0.00011282273771939799,0.0013064760851335677
2,</s>,8.086527668638155e-05,0.0013400242664154405
2,</s>,3.560610639397055e-05,0.00153041730560588
2,</s>,3.302773620816879e-05,0.0016023716484951933
2,</s>,2.5507271857350133e-05,0.0022201916741266814
2,</s>,1.816739677451551e-05,0.0018582363403965019
2,</s>,1.4428306712943595e-05,0.002065471140880959
2,</s>,7.601116976729827e-06,0.00175248348524093
2,</s>,8.96379970072303e-06,0.0020874785834053
2,</s>,7.413420917146141e-06,0.0025076496190905573
2,</s>,9.247094567399472e-06,0.00208537001105924
2,</s>,7.954906322993338e-06,0.0022814012359475555
2,</s>,7.002757683949312e-06,0.0025093242468869903
