generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.6998369693756104,1.4333643483688263e-05
29871,,0.9982898831367493,2.1132827110470487e-07
5097,SELECT,0.993151068687439,7.433967096903693e-05
21122,COUNT,0.7470300197601318,0.002845655670283387
29898,(,0.684889018535614,9.236757904318438e-06
15539,customer,0.30417072772979736,1.4623726833917772e-05
29918,_,0.9970929622650146,1.8725955691634155e-07
333,id,0.9195321798324585,7.540395391414378e-11
29897,),0.9954969882965088,5.601875668823086e-07
3895,FROM,0.9306952953338623,4.103036822217243e-06
20330,customers,0.9910920262336731,7.608282199284e-06
29918,_,0.799362301826477,3.559591164759013e-05
3733,pol,0.9997898936271667,2.3233338863892783e-11
293,ic,0.9999876022338867,2.193063235047079e-11
583,ies,0.9996477365493774,4.137088558262006e-11
8780,JOIN,0.40199849009513855,7.47670529198663e-05
20330,customers,0.9985352754592896,1.1133564043197541e-06
6732,ON,0.9406443238258362,5.7347438694871355e-06
20330,customers,0.9019157886505127,3.2014846691463816e-05
29889,.,0.7776832580566406,3.7131826280401015e-08
15539,customer,0.9990643858909607,1.5959183800873245e-10
29918,_,0.9999339580535889,1.1957884406190583e-08
333,id,0.991540253162384,8.142077073322596e-12
353,=,0.9883041381835938,2.6685244357629867e-07
20330,customers,0.9952298402786255,3.6230043322163508e-06
29918,_,0.9997162222862244,4.0453406735529995e-09
3733,pol,0.9998340606689453,5.171477612461728e-12
293,ic,0.9998669624328613,7.365910398987596e-11
583,ies,0.9999862909317017,5.801883911676133e-12
29889,.,0.9987187385559082,4.920993369947335e-07
15539,customer,0.9987275004386902,1.0389947791011878e-09
29918,_,0.9999054670333862,1.020811848332498e-07
333,id,0.9993071556091309,4.54263258953258e-11
5754,WHERE,0.9694413542747498,7.384105843256938e-06
20330,customers,0.8703460097312927,5.024031604988766e-06
29889,.,0.9816119074821472,1.1588228227693564e-07
15539,customer,0.9996966123580933,7.029036163883062e-11
29918,_,0.9999595880508423,2.010314148438372e-08
978,name,0.9995750784873962,2.539170262938484e-12
353,=,0.993151068687439,8.587777107944838e-07
376,",0.9901975393295288,1.2005370837335494e-05
12742,Day,0.7801215052604675,2.1947172412772886e-08
1648,ana,0.9996046423912048,1.8507673243157855e-08
6417,Rob,0.9985059499740601,3.5379123487500053e-06
295,el,0.9998743534088135,4.387823811431192e-10
29908,",0.5380197763442993,3.0121544902783626e-06
13,NEWLINE,0.9772387742996216,0.0008981167273424129
259, ,0.9942969679832458,3.9059286242924905e-10
2,</s>,0.9925249218940735,4.3656503967426374e-08
2,</s>,1.6551946716448357e-13,1.1843222609443508e-16
2,</s>,2.5284275676851556e-14,1.424208939923914e-16
2,</s>,2.8984235022103903e-15,1.3302109309838585e-16
2,</s>,2.887554629541107e-14,4.506532400587396e-15
2,</s>,1.8682692654210797e-13,8.469923743761269e-14
2,</s>,3.7961853712603633e-13,5.58522231082167e-13
2,</s>,3.2427717195498973e-12,1.0170799220735917e-11
2,</s>,3.955739555361326e-11,4.3586874907963757e-10
2,</s>,1.4714467144738563e-10,4.1251448828008574e-09
2,</s>,1.6784301726247008e-09,8.042329654733837e-07
2,</s>,1.0593558252836033e-09,5.2428158668627045e-08
2,</s>,7.699875403943679e-09,1.793986553755289e-07
