generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7976644039154053,5.287580576052164e-06
8034,office,0.9831599593162537,0.0002910594583125717
3895,FROM,0.9857345819473267,7.730242994482238e-07
1591,table,0.9997245669364929,4.187863465753873e-08
29918,_,0.9999899864196777,3.974745041565239e-09
29906,2,0.9998013377189636,1.7648084382759777e-11
29900,0,0.9999960660934448,4.253057572354112e-11
29906,2,0.9999872446060181,1.1975319024718108e-11
29946,4,0.9999926090240479,1.5580875477349317e-11
29953,6,0.9999934434890747,4.319134591944168e-12
29906,2,0.9999924898147583,6.914778391396053e-12
29900,0,0.9999967813491821,1.3176047462000327e-12
29896,1,0.9999890327453613,5.698623592730349e-11
29918,_,0.9999734163284302,2.4820626086559383e-08
29929,9,0.9999415874481201,4.44540674345191e-12
5754,WHERE,0.9969977140426636,2.8155775589726317e-06
5922,states,0.9863865375518799,5.245058627340038e-06
22359,___,0.9986818432807922,7.048053997848677e-09
22585,third,0.9999234676361084,2.126513634845566e-10
29918,_,0.9998816251754761,3.5341882267947433e-09
6689,place,0.9999954700469971,4.748399685590217e-13
353,=,0.9900290369987488,1.770297123587783e-06
376,",0.9757872819900513,5.158975309310643e-07
29896,1,0.3442600667476654,2.676738941609358e-09
1570,New,0.5984670519828796,7.284461837675504e-06
7904,Ham,0.9973735809326172,1.1762678425036865e-07
28401,pshire,0.9999523162841797,7.901399621396132e-10
1769,";,0.49803808331489563,1.2147951262697632e-06
360,D,0.9972831010818481,0.9972831013208145
29366,ROP,0.9999921321868896,0.9999921321869176
10911,TABLE,0.9999692440032959,1.3607305247040433e-10
1591,table,0.9999270439147949,9.992297509385517e-09
29918,_,0.9999920129776001,3.4262872690405365e-10
29906,2,0.999963641166687,2.993133573023915e-12
29900,0,0.999998927116394,1.8016018212186789e-12
29906,2,0.9999983310699463,1.023501932247942e-12
29946,4,0.9999911785125732,2.5060144863658755e-12
29953,6,0.9999780654907227,2.0224629161344227e-12
29906,2,0.9999916553497314,3.737394698192717e-12
29900,0,0.9999923706054688,5.105608644195847e-12
29896,1,0.9999672174453735,1.354657640063677e-11
29918,_,0.9999871253967285,5.75956220314356e-09
29929,9,0.9999417066574097,4.6004561922094456e-12
2056,;,0.9998786449432373,9.663938008120862e-10
13,NEWLINE,0.9998847246170044,3.2657877506447885e-08
259, ,0.9976304769515991,2.5605839617623308e-11
2,</s>,0.9997678399085999,2.1870747227148435e-08
2,</s>,4.837187941864052e-12,6.006490358783739e-16
2,</s>,2.660934406845117e-12,2.913365295748854e-15
2,</s>,1.070923297957771e-12,1.1398196581153782e-14
2,</s>,8.052236720283712e-13,5.53345891192268e-14
2,</s>,4.865613988103146e-12,1.2721760324601716e-12
2,</s>,6.259786092255304e-12,3.089662315054753e-12
2,</s>,7.463801798834879e-11,1.2445332329795444e-10
2,</s>,3.2455210741133556e-10,1.0912094604645373e-09
2,</s>,1.800329774148679e-09,3.0488250365307e-08
2,</s>,7.355250630780574e-09,2.675676418387174e-06
2,</s>,1.0490338375745978e-08,1.1042257485660567e-05
2,</s>,1.0154828800068572e-07,0.00011433852146014445
2,</s>,2.487919630311808e-07,2.1542802882468237e-05
2,</s>,2.807809948990325e-07,1.3665555963715548e-05
2,</s>,1.44022436643354e-07,5.582380195812142e-05
2,</s>,1.39220901473891e-07,1.0493047409632084e-05
2,</s>,1.1582204706428456e-07,1.1291083773179444e-05
2,</s>,2.0321770932696381e-07,5.348799326787557e-06
2,</s>,3.205225596047967e-07,4.606949998486876e-06
2,</s>,7.405097335322353e-07,6.381110670528045e-06
2,</s>,7.214302058855537e-06,8.833937064878228e-05
2,</s>,6.707569264108315e-05,0.00038754603158608347
2,</s>,8.113202056847513e-05,0.00040526871797297304
2,</s>,0.0002017598890233785,0.000565934653188549
2,</s>,0.0003110083343926817,0.000695486461140149
2,</s>,0.00029456420452333987,0.0005916373040548706
2,</s>,0.0004312254022806883,0.000773380124257983
2,</s>,0.0003830118221230805,0.0009762261712538134
2,</s>,0.0004376503929961473,0.000803460780907983
2,</s>,0.00029006818658672273,0.0010970018703346796
2,</s>,0.0003266948915552348,0.0011315516611318799
